time (s)	det(V)
5044.665303	-0.082847	
5044.667036	-0.063657	
5044.668546	-0.080821	
5044.670281	-0.081156	
5044.671795	-0.075717	
5044.673512	-0.059524	
5044.675052	-0.071161	
5044.676755	-0.063882	
5044.678308	-0.055459	
5044.680000	-0.064378	
5044.681561	-0.069236	
5044.683249	-0.069752	
5044.684827	-0.060224	
5044.686489	-0.077047	
5044.688090	-0.072346	
5044.689737	-0.057707	
5044.691347	-0.056176	
5044.692983	-0.063355	
5044.694584	-0.049964	
5044.696191	-0.047664	
5044.697839	-0.064309	
5044.699425	-0.064454	
5044.701103	-0.051503	
5044.702667	-0.068861	
5044.704355	-0.059415	
5044.705909	-0.050315	
5044.707616	-0.047044	
5044.709161	-0.064470	
5044.710867	-0.040224	
5044.712415	-0.041420	
5044.714131	-0.050391	
5044.715613	-0.054597	
5044.717388	-0.039225	
5044.718866	-0.059693	
5044.720649	-0.056748	
5044.722136	-0.048828	
5044.723893	-0.038012	
5044.725376	-0.048627	
5044.727165	-0.035293	
5044.728651	-0.035938	
5044.730428	-0.037678	
5044.731922	-0.044627	
5044.733655	-0.030463	
5044.735168	-0.045163	
5044.736908	-0.047044	
5044.738433	-0.044087	
5044.740157	-0.032937	
5044.741702	-0.034854	
5044.743419	-0.035060	
5044.744970	-0.023518	
5044.746652	-0.031551	
5044.748206	-0.034306	
5044.749883	-0.035982	
5044.751447	-0.028808	
5044.753082	-0.044844	
5044.754693	-0.038157	
5044.756311	-0.028425	
5044.757931	-0.025218	
5044.759553	-0.032945	
5044.761187	-0.017133	
5044.762786	-0.018741	
5044.764462	-0.030701	
5044.766044	-0.034693	
5044.767724	-0.016783	
5044.769283	-0.041203	
5044.770995	-0.034943	
5044.772558	-0.031217	
5044.774245	-0.019808	
5044.775795	-0.029645	
5044.777505	-0.010438	
5044.779053	-0.013089	
5044.780772	-0.021371	
5044.782265	-0.032264	
5044.784021	-0.012723	
5044.785499	-0.032916	
5044.787279	-0.030979	
5044.788758	-0.023724	
5044.790526	-0.012779	
5044.792014	-0.024534	
5044.793784	-0.007014	
5044.795271	-0.005274	
5044.797002	-0.015732	
5044.798515	-0.019941	
5044.800239	-0.012022	
5044.801771	-0.020147	
5044.803487	-0.024775	
5044.805032	-0.018906	
5044.806718	-0.013355	
5044.808272	-0.011220	
5044.809962	-0.014632	
5044.811523	0.001445	
5044.813190	-0.007324	
5044.814754	-0.014982	
5044.816415	-0.019152	
5044.818018	-0.002394	
5044.819637	-0.022882	
5044.821256	-0.019724	
5044.822868	-0.009601	
5044.824533	-0.002704	
5044.826130	-0.011268	
5044.827783	0.007137	
5044.829376	-0.000319	
5044.831063	-0.007248	
5044.832614	-0.011172	
5044.834304	0.006186	
5044.835844	-0.017242	
5044.837533	-0.012138	
5044.839084	-0.005886	
5044.840809	0.007721	
5044.842330	-0.011494	
5044.844080	0.009582	
5044.845555	0.010191	
5044.847337	0.004861	
5044.848819	-0.008207	
5044.850594	0.008688	
5044.852073	-0.012231	
5044.853834	-0.008734	
5044.855312	-0.000835	
5044.857083	0.006638	
5044.858608	-0.001214	
5044.860096	0.007608	
5044.861661	0.019295	
5044.863177	0.011544	
5044.864768	0.000941	
5044.866267	-0.001000	
5044.867910	0.019218	
5044.869403	-0.001749	
5044.871019	-0.005427	
5044.872504	0.008853	
5044.874143	0.015222	
5044.875642	0.001526	
5044.877264	0.020592	
5044.878765	0.023375	
5044.880388	0.013587	
5044.881890	0.004998	
5044.883457	0.015355	
5044.884994	0.014054	
5044.886495	0.005771	
5044.888158	0.014029	
5044.889659	0.021224	
5044.891274	0.026642	
5044.892812	0.012889	
5044.894456	0.032516	
5044.895935	0.031738	
5044.897570	0.021107	
5044.899045	0.011008	
5044.900691	0.036471	
5044.902171	0.015842	
5044.903791	0.009768	
5044.905284	0.015419	
5044.906884	0.023033	
5044.908416	0.021937	
5044.909966	0.016076	
5044.911550	0.041205	
5044.913140	0.037917	
5044.914747	0.027661	
5044.916303	0.024185	
5044.917927	0.033092	
5044.919428	0.018179	
5044.921137	0.024374	
5044.922618	0.033261	
5044.924339	0.038220	
5044.925811	0.024253	
5044.927536	0.042437	
5044.929030	0.038264	
5044.930756	0.039303	
5044.932239	0.027424	
5044.933927	0.046594	
5044.935413	0.021965	
5044.937124	0.031287	
5044.938607	0.038953	
5044.940272	0.045491	
5044.941798	0.036310	
5044.943429	0.051525	
5044.944975	0.058522	
5044.946579	0.053072	
5044.948169	0.040987	
5044.949730	0.038272	
5044.951342	0.053878	
5044.952977	0.033051	
5044.954583	0.036004	
5044.956214	0.047835	
5044.957851	0.059848	
5044.959448	0.044234	
5044.961120	0.067256	
5044.962682	0.057858	
5044.964373	0.043734	
5044.965934	0.045499	
5044.967642	0.061374	
5044.969223	0.042888	
5044.970928	0.048303	
5044.972495	0.056138	
5044.974207	0.063094	
5044.975744	0.054458	
5044.977465	0.076702	
5044.978979	0.073713	
5044.980707	0.070752	
5044.982189	0.062667	
5044.983983	0.072521	
5044.985480	0.053157	
5044.987278	0.055598	
5044.988762	0.060625	
5044.990549	0.078346	
5044.992022	0.066116	
5044.993803	0.087144	
5044.995288	0.083011	
5044.997053	0.076662	
5044.998554	0.066559	
5045.000321	0.079699	
5045.001826	0.071631	
5045.003561	0.062365	
5045.005086	0.066362	
5045.006788	0.082733	
5045.008324	0.084960	
5045.010015	0.083438	
5045.011570	0.100022	
5045.013244	0.086817	
5045.014822	0.080747	
5045.016489	0.079607	
5045.018075	0.096675	
5045.019719	0.073278	
5045.021310	0.084336	
5045.022955	0.090137	
5045.024571	0.102258	
5045.026188	0.084779	
5045.027860	0.107176	
5045.029462	0.102774	
5045.031108	0.095365	
5045.032715	0.092989	
5045.034371	0.105726	
5045.035953	0.084586	
5045.037651	0.094044	
5045.039211	0.105694	
5045.040912	0.110351	
5045.042460	0.095780	
5045.044174	0.118826	
5045.045722	0.119797	
5045.047439	0.112852	
5045.048941	0.104203	
5045.050728	0.119644	
5045.052205	0.100485	
5045.054007	0.104095	
5045.055490	0.114879	
5045.057252	0.119334	
5045.058737	0.107446	
5045.060524	0.131230	
5045.062007	0.130778	
5045.063791	0.124800	
5045.065271	0.123133	
5045.067020	0.124547	
5045.068519	0.113344	
5045.070254	0.114609	
5045.071773	0.111861	
5045.073487	0.123568	
5045.075017	0.119930	
5045.076741	0.125787	
5045.078291	0.134364	
5045.080016	0.130976	
5045.081566	0.121122	
5045.083264	0.125425	
5045.084829	0.135491	
5045.086504	0.116530	
5045.088080	0.123749	
5045.089718	0.128309	
5045.091328	0.135512	
5045.092976	0.125110	
5045.094578	0.150340	
5045.096202	0.138505	
5045.097860	0.126827	
5045.099463	0.114024	
5045.101131	0.128982	
5045.102705	0.111926	
5045.104399	0.114141	
5045.105974	0.116977	
5045.107664	0.125131	
5045.109235	0.109710	
5045.110926	0.126996	
5045.112500	0.128466	
5045.114225	0.109916	
5045.115769	0.101996	
5045.117472	0.116059	
5045.118995	0.089609	
5045.120744	0.092115	
5045.122245	0.096743	
5045.123995	0.095885	
5045.125486	0.077838	
5045.127290	0.096840	
5045.128771	0.086201	
5045.130556	0.076887	
5045.132036	0.055312	
5045.133801	0.068694	
5045.135278	0.045084	
5045.137020	0.027033	
5045.138523	0.023041	
5045.140261	0.017659	
5045.141787	0.006879	
5045.143516	-0.008146	
5045.145045	-0.008525	
5045.146748	-0.031732	
5045.148294	-0.056188	
5045.149983	-0.075653	
5045.151546	-0.081800	
5045.153227	-0.116625	
5045.154808	-0.131054	
5045.156457	-0.146318	
5045.158042	-0.158842	
5045.159682	-0.198279	
5045.161267	-0.206916	
5045.162902	-0.232931	
5045.164523	-0.271768	
5045.166124	-0.313022	
5045.167799	-0.328982	
5045.169389	-0.391316	
5045.171054	-0.421464	
5045.172528	-0.451564	
5045.174108	-0.484153	
5045.175607	-0.543115	
5045.177169	-0.576067	
5045.178671	-0.622006	
5045.180249	-0.686326	
5045.181800	-0.755339	
5045.183360	-0.808719	
5045.184952	-0.871238	
5045.186449	-0.959603	
5045.188114	-1.026590	
5045.189594	-1.092623	
5045.191250	-1.175872	
5045.192781	-1.266916	
5045.194402	-1.340288	
5045.195883	-1.435590	
5045.197525	-1.551754	
5045.199019	-1.618081	
5045.200647	-1.624554	
5045.202141	-1.624740	
5045.203765	-1.624691	
5045.205263	-1.624691	
5045.206842	-1.624611	
5045.208356	-1.624687	
5045.209882	-1.624768	
5045.211502	-1.624687	
5045.212993	-1.624727	
5045.214622	-1.624764	
5045.216141	-1.624780	
5045.217772	-1.624719	
5045.219262	-1.624760	
5045.220910	-1.624800	
5045.222389	-1.624679	
5045.224030	-1.624695	
5045.225520	-1.624784	
5045.227234	-1.624719	
5045.228714	-1.624844	
5045.230404	-1.624683	
5045.231892	-1.624889	
5045.233574	-1.624631	
5045.235092	-1.624905	
5045.236733	-1.624800	
5045.238285	-1.624881	
5045.239897	-1.624627	
5045.241480	-1.624864	
5045.243068	-1.624792	
5045.244666	-1.624969	
5045.246221	-1.624949	
5045.247843	-1.625033	
5045.249329	-1.624913	
5045.251048	-1.625021	
5045.252538	-1.624872	
5045.254270	-1.625062	
5045.255742	-1.625211	
5045.257445	-1.625203	
5045.258925	-1.625223	
5045.260632	-1.625187	
5045.262111	-1.625287	
5045.263824	-1.625138	
5045.265305	-1.625251	
5045.267074	-1.625271	
5045.268579	-1.625287	
5045.270340	-1.625066	
5045.271841	-1.625267	
5045.273576	-1.625219	
5045.275099	-1.625098	
5045.276818	-1.625062	
5045.278355	-1.625187	
5045.280067	-1.625050	
5045.281615	-1.625311	
5045.283319	-1.625154	
5045.284885	-1.625291	
5045.286561	-1.625203	
5045.288126	-1.625344	
5045.289791	-1.624872	
5045.291367	-1.625307	
5045.293014	-1.625090	
5045.294614	-1.625251	
5045.296237	-1.625066	
5045.297861	-1.625324	
5045.299482	-1.624989	
5045.301146	-1.625086	
5045.302743	-1.624921	
5045.304393	-1.624945	
5045.305983	-1.624784	
5045.307669	-1.624893	
5045.309225	-1.624812	
5045.310923	-1.624848	
5045.312468	-1.624780	
5045.314181	-1.624792	
5045.315735	-1.624659	
5045.317455	-1.624824	
5045.318996	-1.624864	
5045.320716	-1.624772	
5045.322200	-1.624723	
5045.323982	-1.624780	
5045.325467	-1.624651	
5045.327233	-1.624695	
5045.328719	-1.624731	
5045.330485	-1.624651	
5045.331963	-1.624756	
5045.333739	-1.622911	
5045.335236	-1.359930	
5045.336994	-0.910224	
5045.338490	-0.514075	
5045.340206	-0.072777	
5045.341727	0.328271	
5045.343453	0.761746	
5045.344982	1.180800	
5045.346700	1.558951	
5045.348255	1.629156	
5045.349922	1.629293	
5045.351493	1.629201	
5045.353172	1.629269	
5045.354734	1.629213	
5045.356391	1.629297	
5045.357973	1.629189	
5045.359621	1.629241	
5045.361239	1.629128	
5045.362864	1.629301	
5045.364501	1.629213	
5045.366131	1.629281	
5045.367778	1.629152	
5045.369383	1.629281	
5045.371053	1.629253	
5045.372625	1.629330	
5045.374324	1.629269	
5045.375897	1.629322	
5045.377589	1.629156	
5045.379162	1.629281	
5045.380842	1.629253	
5045.382396	1.629338	
5045.384135	1.629241	
5045.385683	1.629434	
5045.387416	1.629164	
5045.388919	1.629273	
5045.390678	1.629362	
5045.392161	1.629434	
5045.393932	1.629402	
5045.395414	1.629350	
5045.397180	1.629313	
5045.398672	1.629418	
5045.400458	1.629358	
5045.401940	1.629261	
5045.403705	1.629402	
5045.405199	1.629273	
5045.406935	1.629470	
5045.408444	1.629273	
5045.410156	1.629398	
5045.411691	1.629402	
5045.413414	1.629269	
5045.414951	1.629192	
5045.416643	1.629386	
5045.418208	1.629225	
5045.419891	1.629330	
5045.421467	1.629265	
5045.423143	1.629450	
5045.424724	1.629257	
5045.426368	1.629515	
5045.427975	1.629281	
5045.429612	1.629386	
5045.431213	1.629193	
5045.432852	1.629426	
5045.434473	1.629180	
5045.436071	1.629382	
5045.437733	1.629181	
5045.439310	1.629334	
5045.440980	1.629342	
5045.442548	1.629398	
5045.444239	1.629269	
5045.445807	1.629289	
5045.447487	1.629257	
5045.449044	1.629451	
5045.450764	1.629209	
5045.452277	1.629156	
5045.454032	1.629322	
5045.455521	1.629156	
5045.457291	1.629144	
5045.458775	1.629112	
5045.460546	1.629156	
5045.462037	1.629193	
5045.463838	1.629281	
5045.465322	1.629124	
5045.467111	1.629305	
5045.468590	1.629225	
5045.470334	1.629181	
5045.471831	1.629132	
5045.473554	1.629076	
5045.475070	1.629048	
5045.476787	1.629253	
5045.478328	1.629112	
5045.480055	1.629237	
5045.481597	1.628467	
5045.483299	1.562737	
5045.484902	1.432196	
5045.486393	1.322871	
5045.487963	1.236967	
5045.489481	1.168917	
5045.491071	1.094340	
5045.492548	1.007510	
5045.494119	0.960326	
5045.495605	0.890701	
5045.497184	0.820556	
5045.498676	0.753597	
5045.500287	0.699767	
5045.501799	0.646198	
5045.503362	0.574909	
5045.504921	0.540563	
5045.506410	0.510677	
5045.508086	0.466841	
5045.509560	0.419194	
5045.511196	0.402347	
5045.512716	0.367954	
5045.514351	0.324138	
5045.515832	0.284809	
5045.517470	0.276128	
5045.518952	0.223881	
5045.520584	0.204364	
5045.522068	0.181515	
5045.523707	0.166852	
5045.525221	0.145965	
5045.526789	0.125876	
5045.528346	0.120462	
5045.529896	0.092811	
5045.531513	0.067695	
5045.532998	0.059517	
5045.534650	0.061032	
5045.536156	0.024668	
5045.537810	0.011335	
5045.539286	0.006468	
5045.540979	-0.005443	
5045.542457	-0.024763	
5045.544148	-0.014314	
5045.545633	-0.023353	
5045.547346	-0.037211	
5045.548836	-0.050758	
5045.550542	-0.045876	
5045.552025	-0.068366	
5045.553723	-0.077325	
5045.555211	-0.075419	
5045.556885	-0.069127	
5045.558401	-0.074029	
5045.560048	-0.090328	
5045.561597	-0.075137	
5045.563214	-0.083746	
5045.564799	-0.092431	
5045.566371	-0.103183	
5045.567991	-0.090739	
5045.569547	-0.114486	
5045.571166	-0.110357	
5045.572670	-0.102445	
5045.574361	-0.099593	
5045.575847	-0.116794	
5045.577570	-0.099231	
5045.579041	-0.105209	
5045.580758	-0.105656	
5045.582276	-0.114502	
5045.584021	-0.099493	
5045.585517	-0.120690	
5045.587300	-0.119175	
5045.588779	-0.115255	
5045.590547	-0.109640	
5045.592036	-0.120605	
5045.593829	-0.106018	
5045.595308	-0.100185	
5045.597095	-0.107118	
5045.598573	-0.112194	
5045.600326	-0.115562	
5045.601827	-0.112983	
5045.603547	-0.123219	
5045.605066	-0.119155	
5045.606790	-0.108025	
5045.608320	-0.108697	
5045.610040	-0.112665	
5045.611587	-0.097776	
5045.613295	-0.100685	
5045.614842	-0.111992	
5045.616514	-0.111988	
5045.618091	-0.103017	
5045.619765	-0.119916	
5045.621357	-0.120589	
5045.623001	-0.106353	
5045.624589	-0.098912	
5045.626233	-0.108399	
5045.627842	-0.096499	
5045.629474	-0.093776	
5045.631150	-0.101974	
5045.632744	-0.105922	
5045.634408	-0.086687	
5045.635999	-0.108786	
5045.637664	-0.103589	
5045.639249	-0.100338	
5045.640908	-0.090243	
5045.642461	-0.101116	
5045.644168	-0.084930	
5045.645716	-0.082485	
5045.647434	-0.087766	
5045.648929	-0.097358	
5045.650668	-0.080012	
5045.652150	-0.098292	
5045.653899	-0.099392	
5045.655378	-0.088995	
5045.657128	-0.077409	
5045.658616	-0.090803	
5045.660392	-0.080999	
5045.661874	-0.074320	
5045.663616	-0.079476	
5045.665115	-0.085691	
5045.666852	-0.083847	
5045.668376	-0.077409	
5045.670118	-0.086626	
5045.671655	-0.086187	
5045.673366	-0.074759	
5045.674916	-0.068575	
5045.676609	-0.080713	
5045.678165	-0.065139	
5045.679839	-0.062472	
5045.681408	-0.076285	
5045.683079	-0.073687	
5045.684662	-0.063955	
5045.686286	-0.085184	
5045.687898	-0.078094	
5045.689530	-0.068676	
5045.691143	-0.056921	
5045.692768	-0.072523	
5045.694434	-0.054694	
5045.696035	-0.050782	
5045.697710	-0.060740	
5045.699292	-0.069437	
5045.700978	-0.047805	
5045.702556	-0.070859	
5045.704229	-0.072148	
5045.705790	-0.062315	
5045.707482	-0.051088	
5045.709040	-0.064164	
5045.710766	-0.041606	
5045.712302	-0.045565	
5045.714030	-0.051036	
5045.715539	-0.058657	
5045.717312	-0.046556	
5045.718790	-0.058456	
5045.720576	-0.059810	
5045.722058	-0.056450	
5045.723847	-0.044478	
5045.725332	-0.052357	
5045.727118	-0.042008	
5045.728594	-0.037094	
5045.730382	-0.040945	
5045.731873	-0.049167	
5045.733630	-0.043741	
5045.735139	-0.039636	
5045.736875	-0.053376	
5045.738395	-0.050287	
5045.740114	-0.034979	
5045.741641	-0.032244	
5045.743357	-0.041585	
5045.744900	-0.028570	
5045.746595	-0.030850	
5045.748145	-0.037738	
5045.749818	-0.041932	
5045.751391	-0.031160	
5045.753067	-0.050645	
5045.754653	-0.045594	
5045.756320	-0.035756	
5045.757917	-0.024030	
5045.759561	-0.043253	
5045.761177	-0.019619	
5045.762790	-0.021210	
5045.764449	-0.031466	
5045.766048	-0.036534	
5045.767704	-0.024139	
5045.769293	-0.042383	
5045.770959	-0.039281	
5045.772533	-0.031184	
5045.774231	-0.021226	
5045.775788	-0.036925	
5045.777494	-0.016360	
5045.779041	-0.021053	
5045.780763	-0.023869	
5045.782300	-0.031019	
5045.784009	-0.016465	
5045.785506	-0.032179	
5045.787273	-0.033130	
5045.788747	-0.033400	
5045.790536	-0.017178	
5045.792013	-0.027728	
5045.793786	-0.020183	
5045.795267	-0.011869	
5045.797017	-0.017218	
5045.798512	-0.026455	
5045.800285	-0.022084	
5045.801785	-0.015655	
5045.803551	-0.033400	
5045.805068	-0.028840	
5045.806789	-0.019474	
5045.808316	-0.012694	
5045.809840	-0.025827	
5045.811447	-0.005363	
5045.812935	-0.008191	
5045.814558	-0.015216	
5045.816068	-0.021327	
5045.817712	-0.007405	
5045.819181	-0.025154	
5045.820753	-0.024965	
5045.822234	-0.019651	
5045.823861	-0.006044	
5045.825334	-0.012880	
5045.826944	-0.012719	
5045.828467	-0.000682	
5045.830033	-0.002644	
5045.831596	-0.012859	
5045.833101	-0.018076	
5045.834744	-0.002249	
5045.836234	-0.022757	
5045.837868	-0.015784	
5045.839393	-0.010781	
5045.841014	0.000845	
5045.842487	-0.012948	
5045.844137	0.003161	
5045.845617	0.005792	
5045.847243	-0.004694	
5045.848737	-0.010032	
5045.850366	-0.004577	
5045.851873	0.004454	
5045.853441	-0.014447	
5045.854977	-0.012175	
5045.856517	0.002589	
5045.858104	-0.000029	
5045.859677	-0.006700	
5045.861281	0.015109	
5045.862835	0.009776	
5045.864482	0.002815	
5045.865985	-0.004883	
5045.867663	0.014388	
5045.869146	-0.002555	
5045.870869	-0.008549	
5045.872340	0.000764	
5045.874067	0.004652	
5045.875550	-0.001943	
5045.877250	0.012027	
5045.878733	0.016221	
5045.880445	0.011677	
5045.881927	0.005179	
5045.883614	0.006404	
5045.885120	0.010360	
5045.886763	-0.003788	
5045.888304	-0.001878	
5045.889900	0.011206	
5045.891468	0.016177	
5045.893070	0.002972	
5045.894657	0.025321	
5045.896229	0.017969	
5045.897841	0.010662	
5045.899369	0.008144	
5045.901030	0.024894	
5045.902505	0.004740	
5045.904244	0.004386	
5045.905794	0.012874	
5045.907481	0.023843	
5045.909042	0.006404	
5045.910743	0.022997	
5045.912266	0.024805	
5045.913983	0.020290	
5045.915477	0.011230	
5045.917258	0.030590	
5045.918735	0.021075	
5045.920536	0.012970	
5045.922010	0.021881	
5045.923770	0.027359	
5045.925253	0.036983	
5045.927008	0.031782	
5045.928505	0.042522	
5045.930274	0.033712	
5045.931771	0.026940	
5045.933519	0.027484	
5045.935031	0.037607	
5045.936749	0.018578	
5045.938277	0.022900	
5045.939992	0.027762	
5045.941550	0.037523	
5045.943251	0.027279	
5045.944821	0.044891	
5045.946521	0.043779	
5045.948083	0.032391	
5045.949765	0.032761	
5045.951348	0.051751	
5045.953015	0.020273	
5045.954605	0.025647	
5045.956225	0.038711	
5045.957855	0.045716	
5045.959496	0.037023	
5045.961117	0.051005	
5045.962731	0.050558	
5045.964363	0.043207	
5045.965962	0.038324	
5045.967646	0.059243	
5045.969223	0.038328	
5045.970918	0.035734	
5045.972470	0.042034	
5045.974157	0.052871	
5045.975723	0.038054	
5045.977406	0.061733	
5045.978956	0.058212	
5045.980687	0.052069	
5045.982190	0.047537	
5045.983952	0.057507	
5045.985428	0.048496	
5045.987205	0.047098	
5045.988686	0.048621	
5045.990438	0.064081	
5045.991916	0.057535	
5045.993672	0.057495	
5045.995170	0.073661	
5045.996955	0.068412	
5045.998448	0.061765	
5046.000170	0.057874	
5046.001687	0.073415	
5046.003446	0.051859	
5046.004979	0.057475	
5046.006684	0.072045	
5046.008231	0.072484	
5046.009918	0.059465	
5046.011478	0.084352	
5046.013168	0.078712	
5046.014734	0.068158	
5046.016407	0.069371	
5046.017976	0.087349	
5046.019627	0.060609	
5046.021236	0.060214	
5046.022867	0.073117	
5046.024482	0.085278	
5046.026113	0.066861	
5046.027753	0.089053	
5046.029366	0.089049	
5046.031046	0.076980	
5046.032634	0.078761	
5046.034315	0.094145	
5046.035882	0.069685	
5046.037572	0.069584	
5046.039137	0.077012	
5046.040824	0.092654	
5046.042372	0.077621	
5046.044064	0.094443	
5046.045619	0.103539	
5046.047351	0.094399	
5046.048853	0.078483	
5046.050603	0.088215	
5046.052091	0.087458	
5046.053852	0.080497	
5046.055337	0.088654	
5046.057126	0.095611	
5046.058615	0.093420	
5046.060410	0.100530	
5046.061894	0.108844	
5046.063660	0.099950	
5046.065147	0.091623	
5046.066905	0.091341	
5046.068410	0.099821	
5046.070146	0.085718	
5046.071684	0.092332	
5046.073415	0.100651	
5046.074945	0.107773	
5046.076650	0.098181	
5046.078186	0.116707	
5046.079878	0.101521	
5046.081440	0.099623	
5046.083106	0.090805	
5046.084673	0.104812	
5046.086308	0.088118	
5046.087913	0.097013	
5046.089551	0.105283	
5046.091158	0.105670	
5046.092788	0.091430	
5046.094403	0.111668	
5046.096012	0.108059	
5046.097685	0.101565	
5046.099275	0.090664	
5046.100971	0.107221	
5046.102559	0.081721	
5046.104251	0.081854	
5046.105830	0.089536	
5046.107506	0.101388	
5046.109067	0.091196	
5046.110759	0.101827	
5046.112299	0.095676	
5046.114011	0.088344	
5046.115526	0.075703	
5046.117291	0.087405	
5046.118773	0.076311	
5046.120547	0.069238	
5046.122050	0.066140	
5046.123821	0.075566	
5046.125330	0.067896	
5046.126825	0.064424	
5046.128420	0.064810	
5046.129908	0.064682	
5046.131510	0.042510	
5046.133007	0.042421	
5046.134669	0.044182	
5046.136159	0.002291	
5046.137789	0.004861	
5046.139318	0.005256	
5046.140948	0.007004	
5046.142432	-0.018930	
5046.144065	-0.008171	
5046.145549	-0.018886	
5046.147176	-0.037964	
5046.148653	-0.057965	
5046.150273	-0.073333	
5046.151772	-0.074408	
5046.153340	-0.105471	
5046.154905	-0.118103	
5046.156426	-0.127969	
5046.158070	-0.140835	
5046.159553	-0.172381	
5046.161182	-0.172127	
5046.162704	-0.198561	
5046.164331	-0.234139	
5046.165806	-0.261846	
5046.167455	-0.275184	
5046.168941	-0.320945	
5046.170579	-0.353889	
5046.172055	-0.383666	
5046.173704	-0.404747	
5046.175200	-0.438000	
5046.176786	-0.486529	
5046.178324	-0.509833	
5046.179946	-0.563736	
5046.181505	-0.621091	
5046.183112	-0.675760	
5046.184707	-0.723234	
5046.186300	-0.802136	
5046.187908	-0.857892	
5046.189454	-0.919087	
5046.191095	-0.982315	
5046.192585	-1.072421	
5046.194300	-1.134179	
5046.195774	-1.214556	
5046.197515	-1.310623	
5046.198987	-1.416379	
5046.200711	-1.509219	
5046.202192	-1.594861	
5046.203889	-1.624498	
5046.205372	-1.624707	
5046.207078	-1.624623	
5046.208561	-1.624611	
5046.210262	-1.624691	
5046.211775	-1.624711	
5046.213433	-1.624582	
5046.214952	-1.624800	
5046.216590	-1.624671	
5046.218145	-1.624772	
5046.219741	-1.624655	
5046.221317	-1.624840	
5046.222977	-1.624542	
5046.224565	-1.624852	
5046.226197	-1.624554	
5046.227810	-1.624848	
5046.229428	-1.624643	
5046.231078	-1.624772	
5046.232693	-1.624675	
5046.234344	-1.624820	
5046.235950	-1.624719	
5046.237628	-1.624876	
5046.239206	-1.624695	
5046.240888	-1.624889	
5046.242457	-1.624679	
5046.244157	-1.624844	
5046.245721	-1.624880	
5046.247395	-1.624969	
5046.248949	-1.624836	
5046.250661	-1.624776	
5046.252163	-1.624876	
5046.253937	-1.624957	
5046.255417	-1.625017	
5046.257202	-1.625215	
5046.258677	-1.625291	
5046.260442	-1.625158	
5046.261924	-1.625162	
5046.263694	-1.625126	
5046.265177	-1.625243	
5046.266947	-1.625134	
5046.268437	-1.625303	
5046.270177	-1.625134	
5046.271688	-1.625243	
5046.273402	-1.625017	
5046.274928	-1.625299	
5046.276640	-1.625167	
5046.278186	-1.625215	
5046.279897	-1.625167	
5046.281451	-1.625364	
5046.283126	-1.625166	
5046.284687	-1.625199	
5046.286362	-1.625126	
5046.287950	-1.625215	
5046.289601	-1.625114	
5046.291206	-1.625287	
5046.292836	-1.625199	
5046.294448	-1.625271	
5046.296077	-1.625114	
5046.297720	-1.625279	
5046.299324	-1.625154	
5046.300974	-1.625440	
5046.302563	-1.625110	
5046.304241	-1.625320	
5046.305808	-1.625279	
5046.307503	-1.625025	
5046.309053	-1.624796	
5046.310747	-1.624892	
5046.312307	-1.624844	
5046.314028	-1.624800	
5046.315571	-1.624832	
5046.317309	-1.624735	
5046.318806	-1.624756	
5046.320562	-1.624764	
5046.322042	-1.624828	
5046.323795	-1.624812	
5046.325281	-1.624756	
5046.327049	-1.624611	
5046.328529	-1.624800	
5046.330296	-1.624772	
5046.331793	-1.624760	
5046.333569	-1.624602	
5046.335072	-1.624752	
5046.336824	-1.624655	
5046.338333	-1.624752	
5046.340065	-1.446905	
5046.341595	-1.013522	
5046.343306	-0.581364	
5046.344863	-0.160119	
5046.346574	0.274557	
5046.348129	0.666976	
5046.349829	1.100077	
5046.351394	1.505201	
5046.353070	1.628935	
5046.354648	1.629144	
5046.356306	1.629330	
5046.357907	1.629193	
5046.359564	1.629172	
5046.361164	1.629253	
5046.362809	1.629358	
5046.364423	1.629241	
5046.366054	1.629140	
5046.367727	1.629181	
5046.369296	1.629350	
5046.370962	1.629213	
5046.372537	1.629261	
5046.374231	1.629305	
5046.375821	1.629309	
5046.377501	1.629301	
5046.379050	1.629330	
5046.380761	1.629193	
5046.382309	1.629241	
5046.384031	1.629370	
5046.385544	1.629454	
5046.387304	1.629277	
5046.388816	1.629346	
5046.390556	1.629422	
5046.392048	1.629265	
5046.393842	1.629438	
5046.395321	1.629458	
5046.397114	1.629269	
5046.398587	1.629338	
5046.400357	1.629313	
5046.401835	1.629253	
5046.403595	1.629302	
5046.405092	1.629390	
5046.406852	1.629442	
5046.408366	1.629261	
5046.410107	1.629422	
5046.411624	1.629350	
5046.413332	1.629237	
5046.414854	1.629374	
5046.416561	1.629495	
5046.418122	1.629265	
5046.419815	1.629535	
5046.421394	1.629305	
5046.423068	1.629459	
5046.424645	1.629156	
5046.426299	1.629567	
5046.427884	1.629213	
5046.429515	1.629394	
5046.431130	1.629249	
5046.432767	1.629402	
5046.434395	1.629289	
5046.436007	1.629366	
5046.437673	1.629112	
5046.439261	1.629450	
5046.440921	1.629309	
5046.442501	1.629434	
5046.444215	1.629185	
5046.445779	1.629430	
5046.447476	1.629140	
5046.449032	1.629265	
5046.450741	1.629209	
5046.452223	1.629172	
5046.453780	1.629297	
5046.455297	1.629161	
5046.456799	1.629233	
5046.458373	1.629241	
5046.459860	1.629269	
5046.461447	1.629257	
5046.462937	1.629209	
5046.464590	1.629108	
