time (s)	det(V)
3028.732390	-1.625235	
3028.733884	-1.625336	
3028.735650	-1.625183	
3028.737141	-1.625191	
3028.738920	-1.625271	
3028.740398	-1.625275	
3028.742176	-1.625231	
3028.743653	-1.625138	
3028.745415	-1.624993	
3028.746911	-1.625098	
3028.748660	-1.624969	
3028.750184	-1.625038	
3028.751930	-1.624949	
3028.753449	-1.624937	
3028.755176	-1.624941	
3028.756702	-1.624941	
3028.758423	-1.624852	
3028.759968	-1.624969	
3028.761675	-1.624772	
3028.763232	-1.624965	
3028.764910	-1.624824	
3028.766477	-1.624876	
3028.768151	-1.624671	
3028.769731	-1.625001	
3028.771384	-1.624671	
3028.772972	-1.624824	
3028.774597	-1.624731	
3028.776216	-1.624816	
3028.777826	-1.624804	
3028.779516	-1.624832	
3028.781109	-1.624756	
3028.782766	-1.624792	
3028.784366	-1.624760	
3028.786013	-1.624824	
3028.787591	-1.624635	
3028.789287	-1.624743	
3028.790837	-1.624691	
3028.792561	-1.571191	
3028.794113	-1.236329	
3028.795819	-0.872592	
3028.797366	-0.571563	
3028.799086	-0.236520	
3028.800612	0.089508	
3028.802390	0.449346	
3028.803882	0.760796	
3028.805683	1.123308	
3028.807164	1.439966	
3028.808928	1.623847	
3028.810414	1.629048	
3028.812182	1.629104	
3028.813673	1.629269	
3028.815459	1.629132	
3028.816938	1.629169	
3028.818687	1.629116	
3028.820195	1.629027	
3028.821931	1.629265	
3028.823450	1.629160	
3028.825180	1.629386	
3028.826730	1.629330	
3028.828456	1.629330	
3028.829990	1.629172	
3028.831705	1.629330	
3028.833259	1.629132	
3028.834972	1.629273	
3028.836531	1.629108	
3028.838207	1.629386	
3028.839814	1.629120	
3028.841306	1.629269	
3028.842881	1.629229	
3028.844397	1.629354	
3028.846034	1.629253	
3028.847513	1.629229	
3028.849093	1.629261	
3028.850594	1.629241	
3028.852228	1.629229	
3028.853730	1.629273	
3028.855314	1.629273	
3028.856855	1.629201	
3028.858434	1.629185	
3028.859986	1.629245	
3028.861506	1.629253	
3028.863156	1.629305	
3028.864654	1.629281	
3028.866294	1.629197	
3028.867812	1.629193	
3028.869453	1.629237	
3028.870949	1.629265	
3028.872596	1.629330	
3028.874091	1.629305	
3028.875747	1.629285	
3028.877235	1.629169	
3028.878879	1.629181	
3028.880360	1.629253	
3028.881971	1.629213	
3028.883480	1.629209	
3028.885056	1.629285	
3028.886610	1.629261	
3028.888113	1.629273	
3028.889760	1.629100	
3028.891332	1.629313	
3028.892943	1.629221	
3028.894493	1.629346	
3028.896170	1.629233	
3028.897646	1.629342	
3028.899364	1.629237	
3028.900843	1.629225	
3028.902568	1.629197	
3028.904037	1.629072	
3028.905741	1.629305	
3028.907234	1.629092	
3028.908952	1.629225	
3028.910443	1.629193	
3028.912144	1.629124	
3028.913630	1.629011	
3028.915303	1.629362	
3028.916812	1.629140	
3028.918468	1.629289	
3028.919993	1.629245	
3028.921630	1.629144	
3028.923203	1.629185	
3028.924804	1.629374	
3028.926401	1.629176	
3028.927970	1.629177	
3028.929594	1.629100	
3028.931238	1.629293	
3028.932842	1.629100	
3028.934472	1.629326	
3028.936113	1.629015	
3028.937715	1.629164	
3028.939403	1.629144	
3028.940981	1.629237	
3028.942672	1.629036	
3028.944256	1.629261	
3028.945941	1.629104	
3028.947517	1.629068	
3028.949223	1.629148	
3028.950774	1.629281	
3028.952476	1.628790	
3028.954016	1.580498	
3028.955746	1.465929	
3028.957254	1.381862	
3028.959002	1.292361	
3028.960489	1.214682	
3028.962268	1.158000	
3028.963759	1.075000	
3028.965555	0.999357	
3028.967036	0.941329	
3028.968828	0.896111	
3028.970314	0.834538	
3028.972095	0.782871	
3028.973580	0.741532	
3028.975340	0.686831	
3028.976853	0.636445	
3028.978612	0.586111	
3028.980122	0.557112	
3028.981851	0.492755	
3028.983379	0.477879	
3028.985106	0.448875	
3028.986645	0.411484	
3028.988336	0.380550	
3028.989884	0.368731	
3028.991590	0.338301	
3028.993161	0.305080	
3028.994841	0.273393	
3028.996415	0.265268	
3028.998084	0.219929	
3028.999684	0.205443	
3029.001340	0.194937	
3029.002955	0.177740	
3029.004579	0.147879	
3029.006206	0.150291	
3029.007836	0.135874	
3029.009470	0.107072	
3029.011101	0.091502	
3029.012771	0.087438	
3029.014348	0.054909	
3029.016038	0.040314	
3029.017614	0.047650	
3029.019304	0.045495	
3029.020872	0.016185	
3029.022562	0.026759	
3029.024124	0.025841	
3029.025834	0.009884	
3029.027394	-0.013903	
3029.029095	-0.007949	
3029.030613	-0.031724	
3029.032349	-0.039011	
3029.033833	-0.040739	
3029.035605	-0.032643	
3029.037083	-0.049147	
3029.038863	-0.045827	
3029.040351	-0.043716	
3029.042124	-0.050113	
3029.043604	-0.062609	
3029.045354	-0.063987	
3029.046856	-0.064301	
3029.048594	-0.081619	
3029.050113	-0.080664	
3029.051848	-0.068253	
3029.053382	-0.074593	
3029.055133	-0.085474	
3029.056665	-0.072672	
3029.058376	-0.077224	
3029.059918	-0.085450	
3029.061615	-0.092080	
3029.063179	-0.078227	
3029.064871	-0.102872	
3029.066452	-0.096858	
3029.068086	-0.088117	
3029.069677	-0.085317	
3029.071326	-0.100806	
3029.072923	-0.080817	
3029.074564	-0.084064	
3029.076168	-0.091517	
3029.077790	-0.096753	
3029.079473	-0.083041	
3029.081070	-0.106276	
3029.082751	-0.104419	
3029.084360	-0.098276	
3029.086025	-0.087661	
3029.087621	-0.098151	
3029.089297	-0.085949	
3029.090860	-0.087524	
3029.092558	-0.091235	
3029.094102	-0.099045	
3029.095809	-0.083138	
3029.097362	-0.099807	
3029.099087	-0.100790	
3029.100613	-0.094280	
3029.102359	-0.088902	
3029.103861	-0.096209	
3029.105630	-0.083512	
3029.107114	-0.078884	
3029.108910	-0.083677	
3029.110393	-0.094385	
3029.112161	-0.090578	
3029.113638	-0.084604	
3029.115418	-0.097031	
3029.116910	-0.095013	
3029.118673	-0.081035	
3029.120174	-0.084781	
3029.121923	-0.084197	
3029.123436	-0.074642	
3029.125157	-0.076998	
3029.126683	-0.083017	
3029.128405	-0.084737	
3029.129938	-0.074823	
3029.131652	-0.092701	
3029.133215	-0.088499	
3029.134903	-0.075866	
3029.136472	-0.074843	
3029.138141	-0.083867	
3029.139726	-0.059552	
3029.141394	-0.067717	
3029.143001	-0.076652	
3029.144644	-0.079504	
3029.146250	-0.065332	
3029.147769	-0.081450	
3029.149357	-0.083790	
3029.150848	-0.071032	
3029.152483	-0.059652	
3029.153972	-0.077558	
3029.155516	-0.066239	
3029.157024	-0.059898	
3029.158613	-0.059826	
3029.160146	-0.067343	
3029.161706	-0.067906	
3029.163253	-0.059830	
3029.164755	-0.077152	
3029.166423	-0.071000	
3029.167919	-0.062146	
3029.169560	-0.056514	
3029.171092	-0.066952	
3029.172728	-0.053276	
3029.174216	-0.053324	
3029.175854	-0.055616	
3029.177344	-0.063689	
3029.178986	-0.051358	
3029.180473	-0.059725	
3029.182121	-0.066581	
3029.183602	-0.062605	
3029.185197	-0.051185	
3029.186714	-0.048313	
3029.188265	-0.058178	
3029.189874	-0.039487	
3029.191375	-0.042387	
3029.193020	-0.051394	
3029.194573	-0.055914	
3029.196205	-0.037162	
3029.197725	-0.060265	
3029.199420	-0.056720	
3029.200898	-0.050323	
3029.202624	-0.037952	
3029.204101	-0.056176	
3029.205806	-0.035913	
3029.207285	-0.035019	
3029.208993	-0.041545	
3029.210489	-0.050170	
3029.212197	-0.042238	
3029.213693	-0.042133	
3029.215391	-0.046838	
3029.216878	-0.044607	
3029.218563	-0.039136	
3029.220072	-0.035273	
3029.221732	-0.043209	
3029.223269	-0.029770	
3029.224895	-0.029158	
3029.226474	-0.038468	
3029.228059	-0.040627	
3029.229666	-0.026503	
3029.231229	-0.044832	
3029.232865	-0.043724	
3029.234390	-0.033867	
3029.236071	-0.027390	
3029.237669	-0.039318	
3029.239307	-0.017806	
3029.240890	-0.022254	
3029.242597	-0.029045	
3029.244155	-0.035595	
3029.245871	-0.019007	
3029.247425	-0.035422	
3029.249115	-0.035346	
3029.250682	-0.029194	
3029.252388	-0.019925	
3029.253927	-0.028127	
3029.255673	-0.022435	
3029.257154	-0.011450	
3029.258939	-0.023796	
3029.260421	-0.029742	
3029.262205	-0.020493	
3029.263684	-0.021536	
3029.265451	-0.029420	
3029.266935	-0.025339	
3029.268723	-0.012606	
3029.270222	-0.017226	
3029.271982	-0.020239	
3029.273487	-0.004283	
3029.275223	-0.008336	
3029.276737	-0.020920	
3029.278457	-0.016453	
3029.279999	-0.011160	
3029.281708	-0.022378	
3029.283261	-0.018330	
3029.284970	-0.011067	
3029.286526	-0.010036	
3029.288210	-0.020131	
3029.289788	-0.000742	
3029.291464	-0.003401	
3029.293032	-0.011031	
3029.294674	-0.012723	
3029.296277	-0.000174	
3029.297922	-0.020884	
3029.299536	-0.017387	
3029.301168	-0.007083	
3029.302773	0.000075	
3029.304380	-0.011119	
3029.306056	0.009353	
3029.307646	0.002464	
3029.309319	-0.005693	
3029.310893	-0.014692	
3029.312607	0.005614	
3029.314172	-0.012779	
3029.315851	-0.011941	
3029.317406	-0.003909	
3029.319123	0.007520	
3029.320681	-0.005959	
3029.322391	0.005171	
3029.323896	0.008632	
3029.325639	0.004454	
3029.327119	-0.001435	
3029.328883	0.005928	
3029.330372	0.007975	
3029.332155	-0.008795	
3029.333639	-0.003804	
3029.335418	0.008475	
3029.336898	0.004756	
3029.338655	0.005852	
3029.340156	0.018328	
3029.341897	0.015399	
3029.343420	0.002380	
3029.345162	0.006126	
3029.346694	0.018235	
3029.348399	0.001667	
3029.349942	0.002791	
3029.351628	0.011633	
3029.353177	0.013268	
3029.354864	0.008366	
3029.356419	0.023569	
3029.358095	0.023271	
3029.359695	0.017313	
3029.361354	0.007290	
3029.362947	0.025345	
3029.364599	0.012950	
3029.366211	0.012394	
3029.367845	0.024837	
3029.369473	0.027891	
3029.371088	0.015729	
3029.372776	0.039936	
3029.374365	0.036608	
3029.376028	0.023331	
3029.377624	0.021099	
3029.379282	0.030586	
3029.380860	0.020008	
3029.382566	0.015306	
3029.384118	0.026058	
3029.385840	0.032459	
3029.387375	0.024797	
3029.389079	0.032657	
3029.390615	0.039553	
3029.392353	0.035935	
3029.393873	0.032415	
3029.395630	0.037531	
3029.397111	0.029982	
3029.398919	0.025434	
3029.400399	0.035871	
3029.402169	0.042892	
3029.403656	0.036487	
3029.405435	0.039323	
3029.406916	0.050683	
3029.408694	0.039811	
3029.410192	0.038655	
3029.411964	0.038840	
3029.413468	0.045640	
3029.415193	0.030018	
3029.416716	0.034216	
3029.418442	0.044463	
3029.419975	0.044584	
3029.421692	0.043698	
3029.423250	0.056589	
3029.424957	0.058917	
3029.426513	0.045112	
3029.428217	0.046558	
3029.429778	0.053237	
3029.431461	0.037136	
3029.433033	0.038518	
3029.434691	0.050554	
3029.436308	0.059227	
3029.437958	0.042965	
3029.439564	0.066837	
3029.441218	0.062962	
3029.442836	0.058986	
3029.444485	0.049974	
3029.446125	0.063155	
3029.447731	0.041289	
3029.449386	0.047678	
3029.450981	0.061532	
3029.452654	0.067590	
3029.454254	0.051118	
3029.455912	0.075703	
3029.457480	0.068633	
3029.459193	0.054732	
3029.460674	0.053596	
3029.462245	0.069149	
3029.463737	0.061471	
3029.465277	0.056653	
3029.466824	0.065777	
3029.468321	0.069185	
3029.469891	0.071856	
3029.471388	0.065201	
3029.473057	0.086551	
3029.474544	0.066897	
3029.476178	0.072480	
3029.477708	0.068428	
3029.479345	0.082636	
3029.480832	0.057793	
3029.482489	0.068186	
3029.483960	0.069632	
3029.485610	0.078801	
3029.487088	0.069375	
3029.488735	0.084110	
3029.490216	0.089178	
3029.491799	0.086104	
3029.493343	0.074599	
3029.494896	0.079550	
3029.496520	0.079405	
3029.498005	0.071627	
3029.499672	0.076428	
3029.501159	0.079127	
3029.502796	0.085975	
3029.504321	0.078720	
3029.505971	0.095925	
3029.507450	0.089234	
3029.509100	0.090991	
3029.510587	0.069560	
3029.512242	0.089778	
3029.513741	0.087498	
3029.515437	0.077415	
3029.516940	0.078390	
3029.518636	0.084835	
3029.520133	0.084698	
3029.521793	0.086539	
3029.523316	0.097859	
3029.524957	0.089621	
3029.526503	0.086507	
3029.528112	0.083208	
3029.529702	0.099337	
3029.531280	0.080138	
3029.532898	0.081609	
3029.534444	0.090104	
3029.536112	0.092981	
3029.537592	0.079989	
3029.539302	0.095941	
3029.540783	0.093557	
3029.542487	0.077665	
3029.543965	0.082487	
3029.545682	0.091450	
3029.547174	0.072319	
3029.548898	0.074728	
3029.550382	0.076932	
3029.552087	0.085391	
3029.553570	0.078720	
3029.555333	0.076223	
3029.556831	0.085339	
3029.558580	0.080013	
3029.560093	0.068106	
3029.561828	0.058518	
3029.563352	0.068533	
3029.565090	0.045962	
3029.566620	0.052399	
3029.568334	0.058550	
3029.569879	0.054011	
3029.571569	0.039577	
3029.573124	0.056931	
3029.574822	0.048194	
3029.576391	0.035517	
3029.578067	0.026868	
3029.579647	0.029696	
3029.581298	0.004003	
3029.582889	-0.004146	
3029.584527	-0.001129	
3029.586139	-0.003349	
3029.587747	-0.025033	
3029.589406	-0.011583	
3029.590995	-0.023551	
3029.592686	-0.041912	
3029.594292	-0.059600	
3029.595951	-0.051386	
3029.597533	-0.081268	
3029.599241	-0.094848	
3029.600790	-0.098381	
3029.602491	-0.102856	
3029.604026	-0.133568	
3029.605720	-0.136747	
3029.607271	-0.153101	
3029.608999	-0.171531	
3029.610516	-0.193590	
3029.612297	-0.207786	
3029.613774	-0.236540	
3029.615548	-0.271784	
3029.617026	-0.284618	
3029.618817	-0.298560	
3029.620304	-0.329014	
3029.622088	-0.358372	
3029.623568	-0.378027	
3029.625349	-0.408034	
3029.626842	-0.441868	
3029.628608	-0.478123	
3029.630121	-0.500117	
3029.631869	-0.558568	
3029.633382	-0.589852	
3029.635121	-0.627327	
3029.636648	-0.668299	
3029.638356	-0.723483	
3029.639901	-0.756310	
3029.641607	-0.809291	
3029.643167	-0.872285	
3029.644841	-0.934878	
3029.646405	-0.972812	
3029.648083	-1.060190	
3029.649659	-1.123733	
3029.651321	-1.182458	
3029.652932	-1.248579	
3029.654594	-1.333198	
3029.656199	-1.392233	
3029.657830	-1.478918	
3029.659440	-1.572553	
3029.661052	-1.619269	
3029.662720	-1.624864	
3029.664309	-1.624667	
3029.665994	-1.624812	
3029.667576	-1.624691	
3029.669279	-1.624864	
3029.670867	-1.624619	
3029.672536	-1.624816	
3029.674104	-1.624651	
3029.675816	-1.624848	
3029.677358	-1.624743	
3029.679076	-1.624768	
3029.680628	-1.624727	
3029.682329	-1.624860	
3029.683826	-1.624691	
3029.685573	-1.624743	
3029.687060	-1.624752	
3029.688854	-1.624788	
3029.690333	-1.624800	
3029.692109	-1.624800	
3029.693588	-1.624897	
3029.695370	-1.624740	
3029.696852	-1.624876	
3029.698601	-1.624715	
3029.700102	-1.624804	
3029.701850	-1.624808	
3029.703377	-1.624752	
3029.705126	-1.624695	
3029.706649	-1.624852	
3029.708373	-1.624756	
3029.709904	-1.624808	
3029.711615	-1.624675	
3029.713172	-1.625030	
3029.714875	-1.624731	
3029.716450	-1.624989	
3029.718137	-1.624848	
3029.719699	-1.624961	
3029.721354	-1.624933	
3029.722934	-1.625090	
3029.724593	-1.624985	
3029.726186	-1.625001	
3029.727820	-1.624800	
3029.729458	-1.625058	
3029.731068	-1.624905	
3029.732745	-1.625142	
3029.734350	-1.625138	
3029.736014	-1.625299	
3029.737628	-1.625203	
3029.739311	-1.625360	
3029.740879	-1.625146	
3029.742584	-1.625477	
3029.744134	-1.625207	
3029.745838	-1.625319	
3029.747402	-1.625324	
3029.749095	-1.625271	
3029.750655	-1.625259	
3029.752368	-1.625376	
3029.753894	-1.625259	
3029.755635	-1.625223	
3029.757123	-1.625158	
3029.758901	-1.625150	
3029.760385	-1.624997	
3029.762152	-1.624953	
3029.763638	-1.624973	
3029.765422	-1.624893	
3029.766899	-1.624880	
3029.768695	-1.624860	
3029.770179	-1.624780	
3029.771949	-1.624804	
3029.773455	-1.624917	
3029.775193	-1.624812	
3029.776712	-1.624901	
3029.778462	-1.624776	
3029.780001	-1.624929	
3029.781509	-1.624852	
3029.783104	-1.624812	
3029.784600	-1.624897	
3029.786181	-1.624880	
3029.787710	-1.624840	
3029.789347	-1.624836	
3029.790839	-1.624820	
3029.792405	-1.624832	
3029.793905	-1.624836	
3029.795525	-1.624748	
3029.797029	-1.624788	
3029.798674	-1.624683	
3029.800162	-1.624820	
3029.801768	-1.624764	
3029.803294	-1.624780	
3029.804842	-1.623438	
3029.806446	-1.384680	
3029.807940	-1.060183	
3029.809590	-0.744282	
3029.811100	-0.444506	
3029.812770	-0.102002	
3029.814265	0.196754	
3029.815923	0.525151	
3029.817405	0.840609	
3029.819058	1.180768	
3029.820548	1.463649	
3029.822197	1.622969	
3029.823683	1.628971	
3029.825329	1.629197	
3029.826833	1.629064	
3029.828431	1.629233	
3029.829961	1.629116	
3029.831499	1.629152	
3029.833095	1.629096	
3029.834672	1.629245	
3029.836278	1.629108	
3029.837830	1.629346	
3029.839470	1.629189	
3029.840987	1.629273	
3029.842690	1.629201	
3029.844179	1.629261	
3029.845875	1.629201	
3029.847359	1.629277	
3029.849068	1.629189	
3029.850553	1.629173	
3029.852273	1.629310	
3029.853759	1.629197	
3029.855469	1.629273	
3029.856945	1.629160	
3029.858646	1.629277	
3029.860146	1.629209	
3029.861814	1.629257	
3029.863344	1.629281	
3029.864977	1.629321	
3029.866526	1.629193	
3029.868150	1.629265	
3029.869733	1.629169	
3029.871327	1.629253	
3029.872935	1.629273	
3029.874490	1.629221	
3029.876115	1.629092	
3029.877744	1.629334	
3029.879419	1.629193	
3029.881005	1.629398	
3029.882668	1.629277	
3029.884251	1.629394	
3029.885944	1.629245	
3029.887546	1.629487	
3029.889204	1.629221	
3029.890764	1.629285	
3029.892454	1.629140	
3029.894001	1.629273	
3029.895709	1.629253	
3029.897263	1.629229	
3029.898988	1.629289	
3029.900502	1.629213	
3029.902254	1.629213	
3029.903747	1.629221	
3029.905528	1.629281	
3029.907010	1.629277	
3029.908800	1.629265	
3029.910276	1.629297	
3029.912058	1.629265	
3029.913537	1.629289	
3029.915298	1.629289	
3029.916801	1.629281	
3029.918585	1.629181	
3029.920080	1.629172	
3029.921838	1.629156	
3029.923356	1.629140	
3029.925076	1.629346	
3029.926608	1.629301	
3029.928308	1.629221	
3029.929855	1.629172	
3029.931555	1.629225	
3029.933122	1.629197	
3029.934817	1.629180	
3029.936387	1.629064	
3029.938086	1.629221	
3029.939661	1.629124	
3029.941328	1.629273	
3029.942918	1.629048	
3029.944549	1.629281	
3029.946178	1.629185	
3029.947811	1.629378	
3029.949426	1.629027	
3029.951056	1.629192	
3029.952703	1.629124	
3029.954318	1.629205	
3029.955999	1.629165	
3029.957592	1.629176	
3029.959258	1.629104	
3029.960831	1.629088	
3029.962517	1.629096	
3029.964090	1.629181	
3029.965769	1.629024	
3029.967335	1.628141	
3029.969038	1.558814	
3029.970577	1.436067	
3029.972301	1.363871	
3029.973811	1.294914	
3029.975562	1.213212	
3029.977041	1.138761	
3029.978824	1.070219	
3029.980315	1.016763	
3029.982113	0.933623	
3029.983594	0.881701	
3029.985374	0.838760	
3029.986851	0.782093	
3029.988629	0.732658	
3029.990123	0.696355	
3029.991876	0.643148	
3029.993385	0.597657	
3029.995109	0.561148	
3029.996635	0.530726	
3029.998354	0.468255	
3029.999895	0.437007	
3030.001589	0.422477	
3030.003136	0.391173	
3030.004827	0.365287	
3030.006393	0.349097	
3030.008083	0.321721	
3030.009662	0.286541	
3030.011337	0.258041	
3030.012924	0.244651	
3030.014573	0.212457	
3030.016179	0.192581	
3030.017816	0.176496	
3030.019433	0.158433	
3030.021044	0.141083	
3030.022729	0.139016	
3030.024317	0.125606	
3030.025997	0.103442	
3030.027602	0.079051	
3030.029249	0.081178	
3030.030837	0.057016	
3030.032546	0.045757	
3030.034102	0.044423	
3030.035807	0.045853	
3030.037359	0.024870	
3030.039059	0.023246	
3030.040616	0.020938	
3030.042330	0.006178	
3030.043883	-0.015949	
3030.045608	-0.009057	
3030.047112	-0.030355	
3030.048891	-0.040562	
3030.050374	-0.040204	
3030.052156	-0.036341	
3030.053646	-0.050649	
3030.055436	-0.052647	
3030.056926	-0.046939	
3030.058710	-0.053098	
3030.060184	-0.067000	
3030.061966	-0.067765	
3030.063454	-0.067391	
3030.065205	-0.082183	
3030.066712	-0.084141	
3030.068436	-0.070452	
3030.069966	-0.075738	
3030.071720	-0.089619	
3030.073248	-0.073796	
3030.074957	-0.079017	
3030.076500	-0.089168	
3030.078208	-0.091150	
3030.079773	-0.085099	
3030.081467	-0.102610	
3030.083038	-0.103331	
3030.084715	-0.092105	
3030.086310	-0.090175	
3030.087981	-0.097124	
3030.089559	-0.081417	
3030.091209	-0.085228	
3030.092798	-0.097027	
3030.094444	-0.099235	
3030.096078	-0.084664	
3030.097690	-0.109737	
3030.099360	-0.109986	
3030.100833	-0.093357	
3030.102390	-0.088693	
3030.103931	-0.098735	
3030.105491	-0.093321	
3030.107002	-0.088801	
3030.108522	-0.090646	
3030.110087	-0.104371	
3030.111660	-0.096572	
3030.113210	-0.083142	
3030.114708	-0.105777	
3030.116363	-0.102437	
3030.117850	-0.093970	
3030.119492	-0.090977	
3030.121013	-0.101603	
3030.122647	-0.081240	
3030.124123	-0.080044	
3030.125770	-0.090457	
3030.127252	-0.095964	
3030.128891	-0.084777	
3030.130389	-0.091895	
3030.132015	-0.097752	
3030.133537	-0.092898	
3030.135128	-0.081035	
3030.136675	-0.084112	
3030.138228	-0.090223	
3030.139827	-0.070871	
3030.141317	-0.075581	
3030.142991	-0.087778	
3030.144482	-0.085442	
3030.146107	-0.074606	
3030.147639	-0.090695	
3030.149259	-0.086670	
3030.150756	-0.081788	
3030.152401	-0.072140	
3030.153881	-0.080116	
3030.155602	-0.071959	
3030.157091	-0.064370	
3030.158786	-0.070956	
3030.160267	-0.081103	
3030.161965	-0.075895	
3030.163457	-0.070199	
3030.165139	-0.084334	
3030.166663	-0.078179	
3030.168304	-0.068132	
3030.169861	-0.068938	
3030.171489	-0.076829	
3030.173054	-0.058162	
3030.174650	-0.058367	
3030.176255	-0.065780	
3030.177823	-0.069655	
3030.179443	-0.057832	
3030.180967	-0.076048	
3030.182659	-0.071516	
3030.184139	-0.061187	
3030.185864	-0.054613	
3030.187344	-0.069196	
3030.189064	-0.049090	
3030.190543	-0.050597	
3030.192247	-0.055362	
3030.193735	-0.060265	
3030.195498	-0.055052	
3030.196992	-0.056901	
3030.198782	-0.066976	
3030.200261	-0.055813	
3030.202031	-0.051125	
3030.203510	-0.052482	
3030.205275	-0.051221	
3030.206762	-0.041585	
3030.208509	-0.044796	
3030.210019	-0.049682	
3030.211736	-0.050899	
3030.213263	-0.039358	
3030.214988	-0.059596	
3030.216531	-0.052837	
3030.218252	-0.041751	
3030.219809	-0.042431	
3030.221509	-0.049783	
3030.223052	-0.032341	
3030.224723	-0.034000	
3030.226311	-0.043862	
3030.227974	-0.044619	
3030.229562	-0.035358	
3030.231213	-0.053574	
3030.232808	-0.045420	
3030.234468	-0.036340	
3030.236097	-0.031781	
3030.237719	-0.045795	
3030.239355	-0.028723	
3030.240965	-0.026983	
3030.242636	-0.035821	
3030.244232	-0.042081	
3030.245873	-0.027712	
3030.247452	-0.040917	
3030.249157	-0.039829	
3030.250722	-0.034463	
3030.252437	-0.026608	
3030.253983	-0.040075	
3030.255691	-0.023144	
3030.257243	-0.017851	
3030.258954	-0.024340	
3030.260476	-0.035680	
3030.262235	-0.019188	
3030.263721	-0.031124	
3030.265515	-0.031031	
3030.266999	-0.030238	
3030.268767	-0.021452	
3030.270247	-0.026898	
3030.272018	-0.023184	
3030.273509	-0.011848	
3030.275248	-0.015563	
3030.276741	-0.024743	
3030.278510	-0.024086	
3030.280011	-0.013754	
3030.281743	-0.029803	
3030.283271	-0.028272	
3030.284987	-0.018934	
3030.286526	-0.010241	
3030.288239	-0.022354	
3030.289800	-0.004682	
3030.291505	-0.006289	
3030.293072	-0.017822	
3030.294765	-0.021895	
3030.296326	-0.006434	
3030.297993	-0.023188	
3030.299579	-0.019522	
3030.301212	-0.012275	
3030.302814	-0.005008	
3030.304448	-0.018519	
3030.306049	0.003447	
3030.307662	0.000120	
3030.309316	-0.005870	
3030.310905	-0.011748	
3030.312586	-0.001798	
3030.314160	-0.017871	
3030.315859	-0.014769	
3030.317412	-0.004126	
3030.319101	0.004450	
3030.320655	-0.014245	
3030.322351	0.003532	
3030.323903	0.007766	
3030.325625	-0.002088	
3030.327141	-0.003554	
3030.328877	0.001002	
3030.330363	-0.005979	
3030.332146	-0.007002	
3030.333631	-0.001270	
3030.335397	0.010074	
3030.336885	-0.000678	
3030.338683	0.005590	
3030.340164	0.018251	
3030.341916	0.009232	
3030.343408	0.000241	
3030.345159	0.003641	
3030.346669	0.015951	
3030.348372	-0.003606	
3030.349906	0.000249	
3030.351584	0.010473	
3030.353136	0.014404	
3030.354850	0.005844	
3030.356403	0.021840	
3030.358084	0.017941	
3030.359657	0.010678	
3030.361336	0.003133	
3030.362917	0.020588	
3030.364562	-0.001681	
3030.366166	0.005896	
3030.367806	0.015806	
3030.369420	0.020132	
3030.371053	0.006936	
3030.372660	0.028584	
3030.374278	0.024668	
3030.375945	0.014634	
3030.377532	0.009663	
3030.379206	0.030691	
3030.380776	0.010130	
3030.382485	0.010944	
3030.384054	0.019947	
3030.385752	0.029575	
3030.387317	0.016455	
3030.389010	0.033990	
3030.390566	0.042478	
3030.392289	0.020213	
3030.393799	0.019017	
3030.395539	0.025623	
3030.397015	0.027468	
3030.398793	0.024596	
3030.400280	0.028681	
3030.402055	0.042333	
3030.403539	0.035271	
3030.405319	0.035061	
3030.406801	0.045487	
3030.408568	0.042659	
3030.410059	0.042437	
3030.411820	0.034268	
3030.413327	0.052113	
3030.415050	0.034715	
3030.416572	0.031778	
3030.418091	0.040645	
3030.419687	0.047263	
3030.421176	0.032669	
3030.422746	0.054357	
3030.424278	0.057721	
3030.425926	0.051614	
3030.427404	0.040544	
3030.429035	0.047392	
3030.430519	0.045261	
3030.432163	0.039537	
3030.433674	0.041861	
3030.435305	0.052713	
3030.436814	0.055010	
3030.438418	0.039988	
3030.439942	0.060206	
3030.441511	0.059795	
3030.443105	0.046864	
3030.444597	0.051924	
3030.446263	0.062140	
3030.447754	0.047098	
3030.449394	0.046663	
3030.450916	0.062748	
3030.452562	0.061471	
3030.454043	0.049704	
3030.455689	0.073057	
3030.457173	0.071546	
3030.458831	0.058232	
3030.460309	0.055493	
3030.461946	0.058631	
3030.463429	0.061173	
3030.465019	0.050393	
3030.466559	0.060927	
3030.468100	0.067252	
3030.469704	0.071957	
3030.471282	0.061991	
3030.472878	0.080896	
3030.474440	0.072726	
3030.476073	0.068557	
3030.477611	0.060428	
3030.479305	0.079848	
3030.480785	0.065592	
3030.482508	0.058422	
3030.483999	0.076823	
3030.485717	0.080191	
3030.487197	0.075421	
3030.488922	0.081307	
3030.490409	0.081488	
3030.492092	0.075973	
3030.493576	0.078612	
3030.495274	0.073564	
3030.496759	0.086245	
3030.498421	0.075369	
3030.499942	0.075212	
3030.501598	0.084441	
3030.503153	0.084666	
3030.504781	0.076521	
3030.506352	0.095623	
3030.507968	0.096529	
3030.509563	0.085145	
3030.511131	0.081012	
3030.512762	0.104143	
3030.514398	0.079877	
3030.516022	0.079377	
3030.517635	0.083099	
3030.519301	0.093101	
3030.520888	0.079502	
3030.522561	0.102447	
3030.524153	0.097726	
3030.525827	0.095885	
3030.527414	0.088521	
3030.529121	0.102270	
3030.530674	0.083297	
3030.532392	0.082233	
3030.533936	0.087430	
3030.535655	0.095337	
