time (s)	magX	magY	magZ
3010.391898	-312.624207	-288.836945	-107.948563
3010.395215	-317.767395	-295.616608	-117.942726
3010.398579	-323.261261	-301.987152	-128.404434
3010.401915	-328.813538	-309.000580	-140.035065
3010.405350	-334.073639	-315.955597	-151.198120
3010.408633	-339.041504	-322.092346	-163.471649
3010.411980	-344.360016	-330.157806	-176.271194
3010.415222	-349.444763	-336.937469	-189.772064
3010.418553	-354.412628	-344.652252	-204.208069
3010.421889	-360.257141	-352.483917	-218.760971
3010.425253	-365.400360	-359.205139	-234.190536
3010.428122	-370.426666	-367.153717	-249.444763
3010.431491	-374.693146	-374.693146	-266.569244
3010.434818	-378.842773	-382.700195	-283.693756
3010.438152	-382.992401	-390.648743	-302.688477
3010.441489	-387.200470	-397.428406	-321.975433
3010.444794	-390.824066	-406.078339	-342.606659
3010.448159	-394.447693	-412.565765	-363.822327
3010.451456	-397.545288	-420.514282	-384.687317
3010.454798	-399.649323	-427.586212	-407.890137
3010.458128	-401.519592	-434.365845	-431.326721
3010.461462	-403.448303	-441.379303	-454.997070
3010.464792	-404.558746	-447.749847	-480.596161
3010.467704	-404.324951	-454.178864	-506.838074
3010.471037	-403.974304	-460.257141	-533.547668
3010.474364	-402.454712	-466.043243	-560.257141
3010.477702	-401.052002	-471.653992	-587.843384
3010.481051	-398.129761	-477.323212	-616.890747
3010.484385	-394.097015	-481.472839	-647.457642
3010.487705	-390.005859	-485.680878	-675.569824
3010.491066	-383.459961	-488.252502	-705.902954
3010.494362	-376.563416	-490.064301	-735.885437
3010.497707	-367.971954	-492.402130	-765.166565
3010.501028	-359.205139	-493.161926	-796.434814
3010.504366	-348.334320	-493.103455	-826.826355
3010.507690	-336.411438	-491.759216	-857.101135
3010.511036	-323.202789	-489.947418	-887.141968
3010.514366	-309.643494	-487.200439	-915.780273
3010.517694	-293.395691	-482.583282	-944.476868
3010.521025	-276.154297	-476.446533	-970.894226
3010.524363	-258.094696	-470.368195	-997.662170
3010.527689	-238.457031	-462.887207	-1021.507935
3010.531028	-218.118042	-454.295715	-1045.996460
3010.534375	-196.317947	-444.360016	-1067.621216
3010.537694	-173.524261	-433.839844	-1087.843262
3010.541029	-149.152542	-421.800140	-1105.961426
3010.544353	-123.319695	-408.766785	-1121.683228
3010.547699	-97.895966	-394.973694	-1134.541260
3010.551028	-70.835770	-379.719482	-1146.171875
3010.554361	-43.717125	-364.465240	-1154.529419
3010.557690	-16.481590	-347.516083	-1160.841675
3010.561031	12.507306	-330.216248	-1164.406738
3010.564358	40.619518	-312.741089	-1165.108154
3010.567691	68.088837	-294.097015	-1164.465210
3010.571021	95.791939	-275.043854	-1160.724731
3010.574361	123.962593	-255.815308	-1154.120361
3010.577721	150.789017	-236.879013	-1144.418457
3010.581027	177.498550	-218.001175	-1132.671021
3010.584357	203.097610	-198.714203	-1120.222046
3010.587689	227.995331	-179.368790	-1103.915894
3010.591018	251.548798	-159.438919	-1087.141968
3010.594351	274.400940	-140.677963	-1066.686157
3010.597690	296.317932	-122.092346	-1045.587402
3010.601017	316.832245	-103.506721	-1023.261230
3010.604349	335.768555	-85.622444	-1000.292236
3010.607690	353.769745	-68.556396	-974.050232
3010.611021	371.011108	-51.724136	-948.392761
3010.614352	386.031555	-35.651665	-922.033875
3010.617688	399.415527	-20.046755	-893.980103
3010.621037	412.448883	-5.201637	-865.692627
3010.624347	423.085937	9.117476	-836.995911
3010.627686	432.787842	22.209234	-807.890137
3010.631074	440.853302	35.242550	-778.199890
3010.634353	446.756256	46.405609	-749.269409
3010.637683	452.893066	58.036240	-720.105225
3010.641019	456.399780	67.212158	-692.226807
3010.644353	459.614288	77.264755	-663.354797
3010.647683	462.127411	85.213326	-634.482788
3010.651018	462.185852	92.869667	-606.955017
3010.654345	461.835205	100.759796	-578.492126
3010.657686	460.257141	107.130341	-551.899475
3010.661012	458.737549	112.682640	-525.365295
3010.664386	456.224426	117.650497	-499.240204
3010.667677	452.600800	122.267677	-474.459351
3010.671020	447.983643	126.417305	-450.321442
3010.674344	443.015778	129.690247	-426.008179
3010.677679	437.638794	131.911163	-403.448303
3010.681007	431.385132	134.073639	-381.472839
3010.685703	418.410309	136.820572	-338.983063
3010.688622	411.338379	137.931030	-320.280518
3010.692291	403.448303	138.515488	-302.922272
3010.695643	396.376404	138.632385	-284.044403
3010.698526	388.077148	138.807709	-266.335480
3010.701894	380.245483	138.164825	-249.678543
3010.705220	371.303314	137.814148	-234.541199
3010.708639	363.588562	136.411453	-219.170074
3010.711927	355.581512	135.710114	-205.260086
3010.715198	347.282288	134.015198	-190.882523
3010.718523	338.457031	132.846283	-177.615433
3010.721854	330.391571	131.268265	-165.049683
3010.725205	322.735229	129.748688	-152.893036
3010.728558	314.786682	127.235535	-142.139099
3010.731929	306.545868	125.189949	-131.092926
3010.734791	297.779083	122.735237	-120.572769
3010.738131	289.947388	120.572769	-110.403275
3010.741441	282.232605	118.351837	-101.344238
3010.744776	274.284058	115.897133	-91.876099
3010.748102	266.686157	113.208649	-84.102859
3010.751434	259.263580	110.812393	-75.978958
3010.754765	252.016357	108.299240	-68.147285
3010.758099	244.944473	106.487427	-61.542957
3010.761425	238.866165	104.091179	-54.178841
3010.764763	232.495621	101.694916	-47.048508
3010.768113	225.540619	98.655754	-42.139099
3010.771456	218.994736	96.317940	-35.651665
3010.774335	212.682648	93.746346	-30.450027
3010.777669	207.481003	91.525421	-25.774401
3010.781019	200.292236	88.895378	-20.514320
3010.784335	194.272354	86.732903	-15.254237
3010.787669	188.836929	84.745766	-10.929281
3010.791000	183.343079	81.648163	-6.078317
3010.794337	177.732330	79.485680	-1.870251
3010.797665	172.355347	77.498535	1.753361
3010.801029	166.803040	74.868500	5.786090
3010.804331	161.776733	73.232033	8.708358
3010.807669	157.568665	71.595558	12.098188
3010.810999	152.776154	69.374634	14.728229
3010.814329	148.100525	67.036819	17.241379
3010.817671	143.600235	65.049675	20.689655
3010.821000	139.158386	63.237869	22.618351
3010.824335	134.833435	61.309177	25.248394
3010.827664	131.151382	59.146698	27.001753
3010.830997	127.527763	57.802456	29.690239
3010.834333	123.553482	55.990646	32.437172
3010.837660	120.163643	54.120399	34.365868
3010.840991	116.423141	52.659260	36.060783
3010.844336	113.033318	50.964348	36.353008
3010.847661	110.111046	48.918758	39.158386
3010.850995	107.247223	47.282291	41.262421
3010.854335	103.915833	46.580948	42.489773
3010.857662	100.233780	44.769142	43.834015
3010.860995	97.428406	43.600235	44.944477
3010.864328	94.973701	41.905319	46.230274
3010.867663	92.226768	40.561073	47.925190
3010.870992	89.421394	39.041496	47.340736
3010.874328	86.849800	37.931034	49.152542
3010.877665	84.102859	36.995907	50.146114
3010.880994	82.057281	35.125656	51.490356
3010.884329	79.894798	34.132088	52.717709
3010.887666	77.264755	33.430744	53.886616
3010.890988	75.160721	31.852718	54.003506
3010.894323	73.758034	31.268263	54.646408
3010.897653	71.595558	29.807129	55.873756
3010.900988	69.023964	28.696669	55.990646
3010.904319	67.036819	27.819988	56.165989
3010.907654	65.867912	26.943308	58.094681
3010.910992	63.646992	26.417299	58.679134
3010.914317	62.010521	25.306839	58.912914
3010.917650	60.374050	24.605494	58.854473
3010.920986	58.679134	23.202805	59.380478
3010.924346	56.925774	22.910578	60.315601
3010.927720	55.289303	22.150789	61.367619
3010.931006	53.945057	21.683226	61.133839
3010.934321	52.016365	20.806547	60.958504
3010.937657	50.847458	19.696083	62.127411
3010.940985	49.561657	18.877850	62.244301
3010.944320	48.743423	18.527178	62.478085
3010.947651	47.223846	17.650497	63.296318
3010.950989	45.821156	17.124489	63.237869
3010.954324	44.535358	16.014027	63.296318
3010.957649	43.658680	16.481590	64.173004
3010.960983	42.255993	15.254237	64.231445
3010.964322	41.028641	14.611338	65.049675
3010.967655	40.093510	14.436002	65.166565
3010.970984	38.632378	13.442431	65.517242
3010.974336	38.223259	13.325541	65.634132
3010.977645	36.703682	12.624197	65.458801
3010.980980	36.645237	12.273524	66.393921
3010.984312	35.943893	11.513735	66.919930
3010.989033	34.365868	11.279953	65.225014
3010.991947	33.430744	11.046172	65.809471
3010.995608	33.021626	10.344828	66.393921
3010.998956	32.437172	10.169491	66.101692
3011.001853	31.794271	9.351256	66.101692
3011.005187	31.209818	9.585038	67.212158
3011.008600	30.625364	9.409702	66.160141
3011.011913	30.274693	8.883694	66.627708
3011.015221	29.514902	8.591467	66.627708
3011.018537	28.872004	8.182350	66.744598
3011.021829	28.170660	7.948568	66.335472
3011.025151	27.586206	7.890122	67.212158
3011.028514	27.410872	7.890122	66.744598
3011.031868	27.060200	7.773232	65.867912
3011.035275	26.534191	7.597896	66.627708
3011.038092	26.475746	7.422560	67.036819
3011.041453	25.715956	7.305669	67.270599
3011.044731	25.774401	7.130333	66.686150
3011.048064	25.599066	7.305669	67.270599
3011.051405	25.073057	7.305669	67.621269
3011.054737	24.839275	7.071887	66.686150
3011.058064	24.839275	7.539450	67.270599
3011.061419	24.430157	7.422560	67.855057
3011.064734	24.137930	7.305669	67.796616
3011.068096	23.845703	7.013443	67.621269
3011.071418	23.436586	7.364114	66.861488
3011.074772	22.852133	7.130333	67.095268
3011.078066	23.144360	6.954997	67.796616
3011.080968	23.085915	7.364114	67.504379
3011.084313	23.611923	7.481005	67.913506
3011.087636	23.085915	7.773232	68.381065
3011.090972	23.611923	7.481005	67.679718
3011.094306	23.436586	7.597896	67.153709
3011.097635	23.085915	7.831677	67.738167
3011.100972	22.676798	8.182350	68.030396
3011.104324	23.611923	7.831677	67.562828
3011.107639	23.144360	8.766803	67.679718
3011.110970	23.319696	8.591467	67.387489
3011.114304	23.962595	9.175920	67.212158
3011.117638	23.670368	9.234365	67.270599
3011.120968	24.254822	9.760374	67.387489
3011.124303	24.313267	9.935710	67.445938
3011.127636	24.021040	9.994155	67.445938
3011.130971	24.839275	10.344828	67.562828
3011.134298	24.722383	10.987726	66.686150
3011.137640	24.780828	10.753945	66.335472
3011.140969	25.774401	12.039742	65.751022
3011.144296	25.832848	11.513735	66.510811
3011.147665	26.475746	12.098188	66.744598
3011.150963	26.709526	12.916424	66.569260
3011.154295	26.709526	13.150205	65.458801
3011.157632	26.884863	12.974869	66.043251
3011.160982	27.878433	13.734658	65.049675
3011.164298	28.345997	13.851549	65.984802
3011.167628	28.229105	14.669784	64.874344
3011.170967	28.872004	15.078900	64.991234
3011.174298	29.631794	15.546463	66.043251
3011.177634	29.924021	16.189363	65.341911
3011.180960	30.450027	16.949154	65.517242
3011.184298	30.450027	17.708942	65.049675
3011.187627	31.326708	18.702513	65.049675
3011.190962	32.320282	18.760958	64.757454
3011.194296	32.846291	19.286966	64.465225
3011.197625	33.664524	20.455875	64.465225
3011.200954	34.599651	21.040327	64.465225
3011.204299	34.774986	21.975452	63.880772
3011.207622	35.593220	23.202805	64.348335
3011.210967	36.586792	24.021040	63.179428
3011.214296	37.288136	24.371712	64.173004
3011.217625	37.989479	25.073057	63.588543
3011.220964	39.333721	26.651081	63.237869
3011.224296	39.684395	27.644651	62.711864
3011.227628	41.496201	28.988895	62.478085
3011.230962	42.314438	29.807129	61.835182
3011.234291	43.132671	30.976036	60.958504
3011.237622	44.243134	32.203392	60.783165
3011.240961	45.178257	33.255405	59.789597
3011.244287	46.756283	34.248978	59.263588
3011.247636	48.100525	35.534775	58.912914
3011.250960	48.334305	37.229691	58.270020
3011.254289	50.379898	38.223259	58.036240
3011.257623	51.198132	40.268848	56.691994
3011.260955	52.600819	41.554649	55.639977
3011.264292	54.821743	42.840446	55.406197
3011.267616	55.756866	44.301579	54.704849
3011.270953	56.984222	46.464054	53.886616
3011.274287	58.503799	48.334305	53.302162
3011.277641	60.549385	49.970776	52.717709
3011.280957	62.010521	52.074806	51.256573
3011.284316	63.179428	53.126823	50.029224
3011.287622	64.815895	55.464642	49.269432
3011.290963	66.978378	57.919346	48.100525
3011.295583	71.011101	62.419636	47.048508
3011.298910	72.530678	63.822330	45.528931
3011.302318	74.810051	65.984802	43.483345
3011.305638	76.154297	68.731735	43.074226
3011.308567	78.550552	71.069550	41.203976
3011.311911	80.829926	73.407364	39.099941
3011.315141	83.109299	75.978958	38.106369
3011.318463	85.330215	78.375221	36.469902
3011.321818	87.960258	81.005257	34.541206
3011.325155	90.005844	84.161308	33.138515
3011.328482	92.752777	87.142021	31.502045
3011.331873	95.382812	90.239624	29.339567
3011.335236	97.369957	93.045006	27.527761
3011.338567	100.175331	96.259499	25.248394
3011.341794	103.623619	100.350677	22.969025
3011.345129	105.961433	103.565170	20.572765
3011.348049	109.000587	107.130341	17.884277
3011.351370	111.455284	110.461723	14.552893
3011.354700	114.494446	114.611343	11.864407
3011.358045	116.773819	118.760956	8.182350
3011.361399	120.806549	123.144363	5.201637
3011.364757	123.670364	127.703094	1.578025
3011.368055	126.826416	131.560486	-2.454705
3011.371443	130.157806	136.352997	-7.130333
3011.374701	132.729401	141.087082	-11.279953
3011.378044	136.703674	145.938049	-15.663354
3011.381359	139.742844	150.847458	-19.929865
3011.384701	143.074219	155.932205	-24.605494
3011.387607	146.230286	161.542953	-29.514902
3011.390946	150.263000	166.978378	-35.184105
3011.394270	153.185272	172.355347	-41.613094
3011.397605	156.984222	177.790756	-46.580948
3011.400937	160.900055	184.628876	-52.425480
3011.404277	164.406769	190.590302	-59.088253
3011.407614	167.445938	197.253067	-66.627708
3011.410936	171.186432	203.156036	-73.758034
3011.414274	174.810059	209.175919	-81.940392
3011.417604	177.966110	216.773819	-88.427818
3011.420932	181.648163	223.319702	-96.434830
3011.424267	184.804214	230.274704	-105.902985
3011.427660	188.310928	237.697250	-114.143776
3011.430939	191.057861	244.067795	-124.430153
3011.434274	195.382828	252.133255	-134.950317
3011.437598	197.603745	259.088257	-144.301575
3011.440940	200.175339	267.738190	-155.172424
3011.444306	203.156036	274.868500	-166.218597
3011.447599	205.376984	282.700195	-178.433670
3011.450953	207.773239	290.531860	-190.122742
3011.454266	209.292816	298.421967	-202.571609
3011.457601	211.104614	307.247223	-215.838699
3011.460934	212.098190	315.604889	-229.339569
3011.464267	213.325546	323.728821	-244.243118
3011.467598	214.377548	332.787842	-258.562256
3011.470933	214.377548	340.677979	-274.108734
3011.474266	214.026886	348.626556	-289.421387
3011.477600	213.500885	356.750427	-305.786072
3011.480930	212.565750	365.166565	-323.085907
3011.484267	210.052612	373.056702	-340.268860
3011.487614	207.948563	380.713043	-357.919342
3011.490930	204.909424	388.369385	-376.680298
3011.494271	200.876694	394.973694	-395.324371
3011.497608	197.019287	402.220917	-414.260681
3011.500934	192.285217	409.292786	-434.015167
3011.504267	185.388657	415.546478	-453.360596
3011.507599	178.667450	421.683228	-475.336060
3011.510931	171.653992	426.826416	-495.850372
3011.514258	162.653427	432.495605	-516.306274
3011.517598	152.425476	436.236084	-537.405029
3011.520929	142.781998	439.742859	-558.445374
3011.524262	131.326706	443.658691	-579.135010
3011.527595	118.994736	445.002930	-600.292236
3011.530965	105.669197	447.165405	-621.390991
3011.534258	90.999420	447.223846	-641.846924
3011.537593	75.686737	447.282318	-662.478088
3011.540927	59.964931	446.171814	-682.232605
3011.544255	42.255993	444.769135	-701.753357
3011.547591	24.196377	440.619507	-720.105225
3011.550923	5.961426	437.288147	-738.340149
3011.554264	-15.195791	431.969604	-755.230835
3011.557588	-35.476330	425.365295	-772.355347
3011.560924	-56.575100	417.825836	-787.668030
3011.564284	-78.316772	409.526581	-801.285828
3011.567601	-100.350677	400.000000	-815.721802
3011.570921	-123.553482	389.655151	-827.820007
3011.574258	-146.347168	377.790771	-838.807678
3011.577588	-169.959091	365.225006	-848.626526
3011.580956	-193.454117	351.665680	-856.925781
3011.584256	-217.124481	337.112793	-862.536499
3011.587588	-239.859726	321.741669	-867.855103
3011.590924	-263.413208	306.078308	-870.952698
3011.594270	-286.791351	288.720032	-872.939758
3011.597587	-308.942139	271.537109	-872.881348
3011.602267	-353.360596	234.891861	-869.316223
3011.605623	-374.284058	216.247803	-863.530090
3011.608533	-394.447693	197.895966	-856.867310
3011.611843	-414.026886	178.901230	-848.334290
3011.615117	-432.612518	159.614258	-839.392212
3011.618436	-449.912323	140.619522	-827.820007
3011.621763	-466.277039	121.741676	-814.611328
3011.625166	-481.823486	102.746925	-800.759766
3011.628462	-495.967285	84.687317	-786.440674
3011.631842	-509.059052	66.393921	-770.075989
3011.635180	-520.748108	48.509644	-752.951477
3011.638547	-531.326721	31.794271	-734.716553
3011.641771	-539.567505	14.552893	-715.195801
3011.645096	-548.100525	-0.642899	-696.317932
3011.648430	-554.529541	-16.364700	-675.277588
3011.651783	-560.081787	-31.034481	-655.172424
3011.654673	-563.413208	-44.769142	-633.722961
3011.658006	-566.861511	-57.393337	-611.221497
3011.661366	-568.264160	-69.666862	-590.122742
3011.664690	-569.783752	-81.355927	-567.913513
3011.668055	-568.907043	-92.343658	-545.587402
3011.671345	-568.614868	-101.870255	-523.670410
3011.674670	-565.984802	-110.695503	-501.694916
3011.678005	-563.062500	-120.455872	-480.245453
3011.681353	-560.023376	-127.936874	-459.205139
3011.684667	-555.932190	-135.300995	-438.106384
3011.687998	-551.665710	-141.496201	-416.949127
3011.691341	-545.645813	-147.399185	-397.019287
3011.694246	-539.742859	-152.483932	-377.089417
3011.697574	-533.080078	-157.744019	-358.270020
3011.700915	-526.358826	-161.484512	-339.392151
3011.704244	-519.286987	-165.517242	-321.274109
3011.707579	-511.805969	-168.381058	-304.324951
3011.710913	-504.500305	-171.069550	-286.616028
3011.714246	-495.441254	-173.991821	-270.368195
3011.717606	-487.551117	-175.219162	-254.120392
3011.720911	-479.719452	-176.797195	-240.210419
3011.724245	-471.420227	-177.907654	-225.774414
3011.727573	-462.594971	-178.901230	-211.163071
3011.730908	-454.295715	-180.070145	-197.720642
3011.734244	-445.704285	-180.187027	-184.511978
3011.737574	-437.580353	-180.187027	-172.472244
3011.740903	-429.105804	-179.544128	-160.023376
3011.744237	-420.631226	-179.076569	-148.158966
3011.747611	-411.864410	-178.667450	-136.820572
3011.750904	-402.630035	-178.725891	-127.001747
3011.754244	-396.025696	-177.790756	-116.540039
3011.757572	-387.434235	-176.914078	-107.071892
3011.760902	-379.602570	-176.037415	-97.136177
3011.764236	-372.238434	-174.517822	-89.362946
3011.767570	-364.582123	-172.764465	-80.713036
3011.770906	-356.633545	-172.004669	-73.348923
3011.774240	-348.451202	-170.309753	-65.692581
3011.777569	-341.262421	-168.673294	-58.270020
3011.780905	-333.956757	-167.153717	-51.431911
3011.784231	-327.644653	-166.101700	-45.704266
3011.787568	-321.274109	-163.939209	-39.275276
3011.790937	-314.494446	-162.594971	-33.664524
3011.794240	-307.948578	-160.841614	-27.469316
3011.797583	-301.285797	-159.088257	-22.501461
3011.800896	-295.616608	-157.451782	-17.475161
3011.804233	-289.362946	-156.107544	-12.916424
3011.807571	-283.752197	-154.704865	-8.123904
3011.810897	-277.966095	-152.600815	-4.324956
3011.814234	-272.063110	-151.022797	0.993571
3011.817568	-267.504395	-149.269440	3.915838
3011.820901	-263.004089	-148.100525	7.130333
3011.824233	-258.036224	-146.230286	10.520164
3011.827567	-252.600815	-144.360016	14.728229
3011.830894	-247.808289	-143.483337	17.533606
3011.834235	-243.191116	-142.139099	19.637638
3011.837565	-239.450623	-140.268845	22.618351
3011.840905	-235.476334	-138.457047	25.306839
3011.844224	-231.034500	-137.755707	27.644651
3011.847563	-227.118637	-136.645233	29.456457
3011.850900	-223.845703	-135.359436	32.437172
3011.854231	-219.462296	-133.664520	34.015198
3011.857562	-215.838699	-131.735825	35.125656
3011.860905	-212.273529	-130.800705	37.697254
3011.864239	-208.474564	-129.398010	40.210403
3011.867564	-205.201630	-128.170654	41.613094
3011.870893	-201.870255	-126.826416	43.249561
3011.874234	-199.181763	-126.125076	44.476913
3011.877591	-195.850388	-124.313271	45.821156
3011.880892	-193.103439	-123.728813	46.990063
3011.884248	-190.531845	-122.033897	48.334305
3011.887558	-188.252487	-121.332550	49.444767
3011.890892	-185.213333	-120.514320	50.321449
3011.894226	-181.998840	-119.170082	51.256573
3011.897558	-179.368790	-117.942726	52.483929
3011.900890	-176.914078	-116.832260	53.009933
3011.904221	-175.452942	-115.488014	53.886616
3011.907552	-173.348923	-114.436005	54.821743
3011.910896	-170.601990	-113.851547	55.873756
3011.914222	-167.738159	-113.208649	57.451786
3011.918936	-164.056107	-111.046173	58.328461
3011.921866	-162.185852	-110.461723	58.796024
3011.925136	-160.724716	-109.818817	59.789597
3011.928439	-158.270020	-108.883690	59.848042
3011.931743	-156.750443	-108.825241	61.309177
3011.935065	-155.698425	-108.007011	61.192287
3011.938421	-153.419052	-107.305672	61.893631
3011.941774	-152.600815	-106.312096	62.711864
3011.945173	-150.789017	-105.435417	62.711864
3011.948466	-149.269440	-104.500290	62.945644
3011.951756	-147.925186	-104.149612	63.646992
3011.955067	-147.048508	-103.565170	64.231445
3011.958400	-145.470490	-103.331390	64.874344
3011.961761	-144.827576	-102.571594	65.049675
3011.965092	-143.074219	-102.337814	65.108124
3011.968000	-141.846878	-102.337814	65.575691
3011.971377	-140.911743	-101.168907	65.517242
3011.974669	-139.859741	-101.285805	65.926361
3011.978031	-138.749268	-100.350677	66.277031
3011.981303	-137.288147	-99.590881	65.751022
3011.984656	-136.411453	-99.298653	66.744598
3011.987968	-135.125656	-99.415550	66.686150
3011.991305	-134.716537	-98.772644	66.043251
3011.994636	-134.190536	-98.480423	67.621269
3011.997968	-133.664520	-98.246643	67.738167
3012.001322	-132.320282	-98.597313	66.919930
3012.004665	-132.437164	-97.603737	67.095268
3012.007588	-130.742249	-96.727058	67.855057
3012.010876	-130.216248	-96.259499	68.030396
3012.014216	-129.281128	-96.727058	68.381065
3012.017564	-129.105789	-95.967270	67.329048
3012.020885	-128.521332	-96.317940	67.504379
3012.024211	-127.469315	-96.084160	67.796616
3012.027546	-127.060196	-96.025719	68.381065
3012.030874	-126.417305	-95.616600	68.907074
3012.034212	-125.482178	-95.441261	68.205727
3012.037548	-125.715958	-94.739922	68.205727
3012.040877	-124.897720	-94.623032	68.731735
3012.044211	-124.371704	-94.447693	68.439507
3012.047542	-124.254822	-95.032143	68.790176
3012.050912	-124.196373	-94.856812	68.731735
3012.054211	-123.378143	-94.856812	68.848625
3012.057546	-123.495033	-94.681473	69.666862
3012.060871	-123.261246	-94.506142	69.608414
3012.064205	-122.384575	-94.038574	68.848625
3012.067537	-122.618355	-93.512566	69.725304
3012.070874	-122.033897	-94.038574	69.666862
3012.074206	-122.150787	-94.097015	68.673286
3012.077531	-121.741676	-94.097015	68.965515
3012.080871	-121.683228	-94.272354	68.264175
3012.084205	-121.098770	-94.038574	69.082413
3012.087539	-121.566330	-94.272354	68.790176
3012.090923	-121.449448	-93.746346	69.549973
3012.094236	-120.806549	-94.681473	69.959084
3012.097536	-121.215668	-94.506142	69.842194
3012.100878	-121.332550	-95.032143	70.017532
3012.104205	-121.040329	-95.090591	69.666862
3012.107537	-120.923439	-95.149033	69.666862
3012.110867	-120.981888	-95.441261	69.082413
3012.114205	-121.683228	-96.142609	69.023964
3012.117535	-121.566330	-96.317940	69.257744
3012.120872	-121.507896	-96.259499	68.556396
3012.124207	-121.683228	-95.967270	69.491524
3012.127536	-121.800110	-96.551720	69.140854
3012.130870	-121.975456	-96.785507	68.907074
3012.134205	-122.501457	-97.077736	69.374634
3012.137530	-122.852135	-97.369957	69.549973
3012.140869	-123.202805	-98.129745	69.082413
3012.144208	-122.969017	-98.246643	68.614845
3012.147529	-123.553482	-98.363533	68.439507
3012.150863	-123.845711	-98.655754	68.322617
3012.154196	-124.137924	-98.889534	68.381065
3012.157536	-124.430153	-99.181763	68.731735
3012.160861	-124.956169	-100.000000	68.673286
3012.164199	-125.073051	-99.824661	68.205727
3012.167532	-125.482178	-101.285805	68.556396
3012.170865	-126.066628	-101.461136	67.796616
3012.174192	-126.475739	-102.104034	68.322617
3012.177526	-127.060196	-102.805374	67.971947
3012.180894	-127.177086	-103.214493	67.679718
3012.184194	-128.170654	-103.272942	67.679718
3012.187538	-128.871994	-104.149612	67.270599
3012.190861	-129.865570	-104.909409	66.744598
3012.194194	-130.274689	-105.610748	67.329048
3012.197534	-130.683823	-106.195213	66.686150
3012.200864	-131.618942	-106.662773	66.393921
3012.204193	-132.437164	-107.247223	66.686150
3012.207525	-133.372299	-108.416130	66.569260
3012.210865	-133.781403	-108.942139	66.335472
3012.214195	-134.248978	-109.818817	65.751022
3012.217523	-135.476334	-110.286377	65.400352
3012.220859	-136.002335	-111.221504	65.341911
3012.225555	-137.580353	-112.507309	64.640564
3012.228860	-139.625961	-113.500885	64.757454
3012.232177	-140.853302	-114.611343	64.056107
3012.235491	-140.911743	-115.897133	64.348335
3012.238402	-142.781998	-117.066040	63.354759
3012.241730	-144.067795	-117.767380	63.296318
3012.245144	-145.236710	-119.228516	62.594975
3012.248469	-146.288712	-120.864990	61.426067
3012.251705	-147.691406	-121.683228	61.484509
3012.255042	-149.269440	-123.027466	61.075394
3012.258366	-150.555237	-124.430153	60.549385
3012.261743	-151.957916	-125.774399	60.257160
3012.265058	-153.828171	-127.586212	58.912914
3012.268500	-154.938644	-128.755112	57.685566
3012.271803	-156.633545	-129.924026	58.094681
3012.274666	-158.386917	-131.385162	56.399769
3012.277945	-160.257156	-132.787842	56.107540
3012.281277	-161.718292	-135.184097	55.523087
3012.284606	-163.471649	-137.112793	54.471069
3012.287963	-165.458801	-139.158386	53.360603
3012.291268	-167.445938	-140.736420	51.957916
3012.294606	-169.257751	-142.255981	50.905903
3012.297940	-170.952652	-144.418472	50.263004
3012.301281	-173.641144	-146.405609	48.918758
3012.304635	-175.745178	-148.042084	47.983635
3012.307967	-178.199890	-150.438339	46.171829
3012.311306	-181.180603	-152.425476	44.593803
3012.314626	-183.226181	-154.997070	43.074226
3012.317972	-185.680893	-157.393341	41.437756
3012.320851	-188.427811	-159.848053	40.151958
3012.324180	-190.765625	-161.776733	38.340153
3012.327516	-193.278793	-165.108124	37.229691
3012.330856	-196.493286	-167.387497	35.125656
3012.334182	-199.123322	-170.660431	33.138515
3012.337512	-201.870255	-172.822922	30.683809
3012.340843	-205.026291	-176.154297	27.995323
3012.344180	-207.656342	-178.842789	26.358854
3012.347514	-211.104614	-182.524841	23.670368
3012.350846	-214.377548	-186.031555	21.332554
3012.354200	-218.001175	-190.064285	17.942724
3012.357510	-221.040314	-192.811234	15.078900
3012.360851	-224.780823	-196.610168	12.039742
3012.364176	-228.579788	-200.584457	8.416131
3012.367513	-232.495621	-205.201630	4.266511
3012.370845	-236.236115	-208.883698	0.993571
3012.374196	-239.625961	-212.624191	-3.857393
3012.377514	-244.126251	-217.124481	-7.831677
3012.380836	-248.568085	-221.507889	-13.500876
3012.384177	-252.425476	-226.125076	-18.059614
3012.387509	-256.984222	-231.268265	-22.501461
3012.390837	-260.958496	-236.353012	-28.112215
3012.394177	-265.458801	-240.502625	-34.190533
3012.397536	-270.368195	-246.288727	-39.801285
3012.400840	-275.219177	-251.548798	-46.990063
3012.404171	-279.368774	-256.867340	-53.769726
3012.407506	-284.804199	-262.244293	-61.016949
3012.410836	-290.181183	-268.322601	-67.855057
3012.414170	-294.915253	-274.167145	-76.329628
3012.417503	-300.759796	-280.713043	-83.985970
3012.420838	-305.201630	-286.966675	-94.330803
3012.424170	-310.461700	-293.571014	-102.630043
3012.427502	-316.072449	-300.701355	-112.565758
3012.430840	-320.864990	-306.896545	-122.676804
3012.434167	-326.183502	-314.552917	-134.190536
3012.437502	-331.735840	-321.332550	-145.587372
3012.440860	-336.762115	-328.988892	-157.276459
3012.444216	-342.314423	-335.885468	-170.134430
3012.447514	-347.340729	-343.541779	-182.583282
3012.450841	-352.600800	-350.672119	-197.837524
3012.454171	-356.925781	-358.562256	-212.098190
3012.457500	-362.244293	-365.984802	-228.112213
