time (s)	det(V)
4540.639371	-0.067600	
4540.641148	-0.073530	
4540.642623	-0.074630	
4540.644399	-0.069594	
4540.645881	-0.082147	
4540.647634	-0.074996	
4540.649112	-0.061719	
4540.650851	-0.058267	
4540.652347	-0.073035	
4540.654096	-0.051451	
4540.655601	-0.052156	
4540.657318	-0.061679	
4540.658839	-0.067568	
4540.660554	-0.053542	
4540.662091	-0.069518	
4540.663774	-0.066114	
4540.665337	-0.055254	
4540.667002	-0.047290	
4540.668578	-0.061920	
4540.670234	-0.040075	
4540.671824	-0.043978	
4540.673476	-0.053699	
4540.675068	-0.058669	
4540.676699	-0.043805	
4540.678328	-0.062005	
4540.679937	-0.060192	
4540.681583	-0.051366	
4540.683166	-0.042943	
4540.684856	-0.053952	
4540.686450	-0.040369	
4540.688115	-0.031249	
4540.689697	-0.037944	
4540.691390	-0.051700	
4540.692934	-0.039869	
4540.694644	-0.045972	
4540.696188	-0.050923	
4540.697890	-0.044804	
4540.699396	-0.036623	
4540.701142	-0.037682	
4540.702628	-0.043358	
4540.704415	-0.024973	
4540.705898	-0.028622	
4540.707685	-0.042298	
4540.709174	-0.040635	
4540.710954	-0.033013	
4540.712430	-0.046697	
4540.714189	-0.040784	
4540.715684	-0.028461	
4540.717448	-0.026975	
4540.718961	-0.041658	
4540.720694	-0.015796	
4540.722215	-0.021456	
4540.723941	-0.031829	
4540.725466	-0.038020	
4540.727168	-0.019498	
4540.728717	-0.043733	
4540.730411	-0.037638	
4540.732014	-0.029086	
4540.733501	-0.021984	
4540.735150	-0.033311	
4540.736652	-0.017452	
4540.738292	-0.016783	
4540.739770	-0.018266	
4540.741402	-0.030479	
4540.742892	-0.024969	
4540.744524	-0.021972	
4540.746018	-0.035885	
4540.747641	-0.028796	
4540.749153	-0.018781	
4540.750754	-0.013206	
4540.752270	-0.030423	
4540.753835	-0.003945	
4540.755405	-0.005895	
4540.756897	-0.015123	
4540.758538	-0.023100	
4540.760034	-0.005693	
4540.761659	-0.027003	
4540.763180	-0.025549	
4540.764808	-0.015248	
4540.766295	-0.014717	
4540.767931	-0.006902	
4540.769416	-0.019409	
4540.771056	-0.003147	
4540.772536	-0.003151	
4540.774146	-0.012904	
4540.775649	-0.020078	
4540.777222	-0.002756	
4540.778774	-0.029899	
4540.780296	-0.017456	
4540.781900	-0.010193	
4540.783469	-0.000762	
4540.785082	-0.018451	
4540.786623	0.002654	
4540.788283	0.003077	
4540.789757	-0.001355	
4540.791475	-0.009935	
4540.792949	-0.004336	
4540.794655	-0.007369	
4540.796127	-0.019055	
4540.797835	-0.007353	
4540.799323	-0.000916	
4540.801020	0.004076	
4540.802516	-0.008626	
4540.804196	0.012447	
4540.805687	0.005232	
4540.807373	-0.001484	
4540.808885	-0.003308	
4540.810533	0.008615	
4540.812069	-0.016122	
4540.813685	-0.006829	
4540.815263	0.001236	
4540.816836	0.011745	
4540.818444	-0.005314	
4540.819991	0.012817	
4540.821638	0.015298	
4540.823139	0.011576	
4540.824867	-0.000202	
4540.826462	0.011278	
4540.828126	0.008793	
4540.829715	-0.001258	
4540.831400	0.003334	
4540.832937	0.012809	
4540.834650	0.010980	
4540.836189	0.008676	
4540.837906	0.023367	
4540.839432	0.016261	
4540.841166	0.010066	
4540.842669	0.009075	
4540.844436	0.020632	
4540.845920	-0.003260	
4540.847698	0.009272	
4540.849189	0.015782	
4540.850957	0.018102	
4540.852435	0.005099	
4540.854201	0.030131	
4540.855688	0.026094	
4540.857447	0.016829	
4540.858961	0.013063	
4540.860733	0.029945	
4540.862246	0.008612	
4540.863963	0.011351	
4540.865488	0.022650	
4540.867204	0.027718	
4540.868740	0.013518	
4540.870436	0.035513	
4540.871989	0.041728	
4540.873665	0.037446	
4540.875241	0.024850	
4540.876910	0.042755	
4540.878495	0.017844	
4540.880157	0.026284	
4540.881759	0.029857	
4540.883410	0.042639	
4540.885027	0.038550	
4540.886641	0.041696	
4540.888297	0.043775	
4540.889922	0.043521	
4540.891567	0.036874	
4540.893182	0.041942	
4540.894854	0.035859	
4540.896425	0.028193	
4540.898111	0.035891	
4540.899680	0.043738	
4540.901379	0.042610	
4540.902945	0.041511	
4540.904620	0.049745	
4540.906170	0.057258	
4540.907886	0.039871	
4540.909427	0.041555	
4540.911163	0.050131	
4540.912650	0.033446	
4540.914428	0.045019	
4540.915907	0.051578	
4540.917688	0.060682	
4540.919168	0.046494	
4540.920939	0.062953	
4540.922427	0.064210	
4540.924230	0.055936	
4540.925708	0.049934	
4540.927474	0.064807	
4540.928978	0.045575	
4540.930722	0.053866	
4540.932231	0.059425	
4540.933958	0.063610	
4540.935494	0.058603	
4540.937220	0.073604	
4540.938768	0.064782	
4540.940477	0.061020	
4540.942024	0.049483	
4540.943721	0.072025	
4540.945265	0.051823	
4540.946935	0.056480	
4540.948517	0.061088	
4540.950178	0.078579	
4540.951773	0.063151	
4540.953420	0.080477	
4540.955009	0.083494	
4540.956636	0.074035	
4540.958256	0.067546	
4540.959850	0.081218	
4540.961533	0.068049	
4540.963108	0.068907	
4540.964776	0.076815	
4540.966340	0.085669	
4540.968037	0.082672	
4540.969603	0.085057	
4540.971308	0.093456	
4540.972870	0.093814	
4540.974573	0.080831	
4540.976095	0.082084	
4540.977844	0.092280	
4540.979342	0.076162	
4540.981096	0.082753	
4540.982579	0.093126	
4540.984354	0.097146	
4540.985841	0.091180	
4540.987622	0.112780	
4540.989101	0.116655	
4540.990899	0.095514	
4540.992369	0.091583	
4540.994126	0.109255	
4540.995624	0.089037	
4540.997360	0.095232	
4540.998871	0.105194	
4541.000615	0.117227	
4541.002146	0.092469	
4541.003863	0.119781	
4541.005403	0.119209	
4541.007115	0.109706	
4541.008672	0.106496	
4541.010359	0.127693	
4541.011919	0.102620	
4541.013600	0.110024	
4541.015186	0.120707	
4541.016855	0.119338	
4541.018454	0.111092	
4541.020108	0.132345	
4541.021710	0.134710	
4541.023360	0.125981	
4541.024977	0.117771	
4541.026595	0.136748	
4541.028271	0.118879	
4541.029870	0.120909	
4541.031533	0.123407	
4541.033131	0.130516	
4541.034800	0.133203	
4541.036374	0.133175	
4541.038085	0.139782	
4541.039658	0.142892	
4541.041368	0.126158	
4541.042918	0.132446	
4541.044635	0.133667	
4541.046183	0.117026	
4541.047871	0.127326	
4541.049389	0.141590	
4541.051132	0.133236	
4541.052612	0.122830	
4541.054400	0.146920	
4541.055883	0.143548	
4541.057644	0.134275	
4541.059128	0.128675	
4541.060912	0.131113	
4541.062434	0.112184	
4541.063921	0.120683	
4541.065498	0.130633	
4541.067031	0.129389	
4541.068641	0.111305	
4541.070133	0.133328	
4541.071795	0.126835	
4541.073299	0.114222	
4541.074947	0.107789	
4541.076440	0.113521	
4541.078073	0.107305	
4541.079568	0.088658	
4541.081200	0.083365	
4541.082701	0.096397	
4541.084357	0.088719	
4541.085840	0.070978	
4541.087480	0.089722	
4541.088970	0.084864	
4541.090570	0.066877	
4541.092110	0.054409	
4541.093638	0.061950	
4541.095259	0.019089	
4541.096747	0.018300	
4541.098378	0.012108	
4541.099896	0.016040	
4541.101530	-0.002994	
4541.103009	-0.013605	
4541.104647	-0.019716	
4541.106135	-0.036997	
4541.107766	-0.064023	
4541.109239	-0.082030	
4541.110877	-0.086727	
4541.112356	-0.124625	
4541.113942	-0.139635	
4541.115494	-0.151840	
4541.117042	-0.162459	
4541.118617	-0.199584	
4541.120212	-0.204503	
4541.121819	-0.232415	
4541.123371	-0.269790	
4541.124993	-0.311785	
4541.126513	-0.326400	
4541.128178	-0.371614	
4541.129653	-0.409560	
4541.131347	-0.439044	
4541.132827	-0.466670	
4541.134524	-0.508572	
4541.136024	-0.560054	
4541.137737	-0.595065	
4541.139225	-0.650160	
4541.140925	-0.719499	
4541.142399	-0.771851	
4541.144098	-0.823575	
4541.145596	-0.907723	
4541.147261	-0.972607	
4541.148805	-1.034735	
4541.150428	-1.106492	
4541.152003	-1.200984	
4541.153595	-1.261437	
4541.155181	-1.353549	
4541.156738	-1.452388	
4541.158357	-1.560967	
4541.159999	-1.619233	
4541.161607	-1.624743	
4541.163230	-1.624562	
4541.164898	-1.624743	
4541.166476	-1.624599	
4541.168155	-1.624719	
4541.169738	-1.624667	
4541.171421	-1.624784	
4541.172998	-1.624647	
4541.174689	-1.624675	
4541.176256	-1.624675	
4541.177961	-1.624723	
4541.179504	-1.624727	
4541.181218	-1.624804	
4541.182745	-1.624703	
4541.184483	-1.624744	
4541.185984	-1.624780	
4541.187730	-1.624812	
4541.189214	-1.624719	
4541.190999	-1.624719	
4541.192489	-1.624792	
4541.194275	-1.624768	
4541.195748	-1.624800	
4541.197531	-1.624796	
4541.199011	-1.624848	
4541.200757	-1.624788	
4541.202259	-1.624880	
4541.204006	-1.624808	
4541.205527	-1.624945	
4541.207260	-1.624752	
4541.208788	-1.624856	
4541.210482	-1.624816	
4541.212025	-1.625030	
4541.213702	-1.624884	
4541.215250	-1.625175	
4541.216934	-1.624876	
4541.218498	-1.625344	
4541.220134	-1.625110	
4541.221741	-1.625344	
4541.223385	-1.625154	
4541.224982	-1.625324	
4541.226607	-1.625138	
4541.228244	-1.625271	
4541.229836	-1.625126	
4541.231509	-1.625332	
4541.233104	-1.625146	
4541.234795	-1.625316	
4541.236355	-1.625110	
4541.238035	-1.625364	
4541.239591	-1.625146	
4541.241280	-1.625368	
4541.242840	-1.625142	
4541.244568	-1.625275	
4541.246111	-1.625195	
4541.247841	-1.625308	
4541.249351	-1.625251	
4541.251098	-1.625372	
4541.252580	-1.625227	
4541.254331	-1.625211	
4541.255822	-1.625239	
4541.257618	-1.625086	
4541.259091	-1.624977	
4541.260884	-1.624828	
4541.262363	-1.624933	
4541.264113	-1.624876	
4541.265605	-1.624949	
4541.267338	-1.624788	
4541.268846	-1.624961	
4541.270586	-1.624756	
4541.272120	-1.624872	
4541.273826	-1.624804	
4541.275362	-1.624804	
4541.277052	-1.624744	
4541.278606	-1.624812	
4541.280286	-1.624586	
4541.281845	-1.624776	
4541.283517	-1.624752	
4541.285111	-1.624941	
4541.286753	-1.624748	
4541.288360	-1.624816	
4541.290007	-1.624639	
4541.291623	-1.624816	
4541.293264	-1.624018	
4541.294907	-1.428033	
4541.296518	-1.030973	
4541.298190	-0.619460	
4541.299775	-0.230183	
4541.301454	0.178804	
4541.303058	0.560217	
4541.304732	0.968395	
4541.306315	1.338638	
4541.308027	1.615210	
4541.309576	1.629434	
4541.311314	1.629100	
4541.312855	1.629172	
4541.314561	1.629088	
4541.316114	1.629088	
4541.317814	1.629092	
4541.319329	1.629265	
4541.321098	1.629273	
4541.322571	1.629253	
4541.324341	1.629297	
4541.325822	1.629181	
4541.327599	1.629184	
4541.329087	1.629301	
4541.330856	1.629277	
4541.332333	1.629305	
4541.334079	1.629225	
4541.335586	1.629161	
4541.337333	1.629318	
4541.338855	1.629184	
4541.340582	1.629334	
4541.342102	1.629265	
4541.343817	1.629253	
4541.345359	1.629257	
4541.347068	1.629374	
4541.348634	1.629164	
4541.350316	1.629414	
4541.351889	1.629257	
4541.353566	1.629297	
4541.355151	1.629249	
4541.356817	1.629515	
4541.358404	1.629217	
4541.360044	1.629535	
4541.361655	1.629253	
4541.363264	1.629297	
4541.364905	1.629241	
4541.366500	1.629402	
4541.368136	1.629181	
4541.369745	1.629446	
4541.371405	1.629189	
4541.372976	1.629326	
4541.374685	1.629374	
4541.376245	1.629499	
4541.377947	1.629330	
4541.379503	1.629285	
4541.381195	1.629261	
4541.382725	1.629406	
4541.384445	1.629164	
4541.385937	1.629374	
4541.387731	1.629310	
4541.389215	1.629144	
4541.390752	1.629197	
4541.392304	1.629205	
4541.393798	1.629201	
4541.395368	1.629189	
4541.396868	1.629197	
4541.398520	1.629305	
4541.400011	1.629156	
4541.401631	1.629245	
4541.403161	1.629261	
4541.404808	1.629120	
4541.406289	1.629217	
4541.407953	1.629193	
4541.409425	1.629148	
4541.411061	1.629213	
4541.412534	1.629144	
4541.414181	1.629201	
4541.415659	1.629120	
4541.417238	1.629342	
4541.418794	1.629168	
4541.420349	1.629177	
4541.421960	1.629172	
4541.423439	1.629156	
4541.425109	1.629040	
4541.426607	1.629257	
4541.428265	1.629096	
4541.429753	1.629108	
4541.431396	1.629176	
4541.432869	1.629084	
4541.434519	1.629172	
4541.436008	1.629072	
4541.437651	1.629156	
4541.439145	1.629132	
4541.440748	1.629193	
4541.442268	1.629064	
4541.443840	1.629124	
4541.445383	1.627186	
4541.447019	1.540864	
4541.448588	1.442472	
4541.450192	1.358002	
4541.451775	1.263836	
4541.453332	1.207311	
4541.454936	1.138112	
4541.456442	1.067476	
4541.458159	0.981197	
4541.459633	0.920224	
4541.461365	0.858349	
4541.462837	0.793812	
4541.464548	0.747965	
4541.466023	0.703070	
4541.467736	0.658722	
4541.469219	0.603945	
4541.470904	0.577052	
4541.472388	0.535282	
4541.474079	0.480944	
4541.475587	0.442413	
4541.477246	0.421744	
4541.478767	0.368062	
4541.480406	0.346136	
4541.481952	0.315924	
4541.483559	0.304725	
4541.485138	0.264841	
4541.486716	0.254226	
4541.488332	0.237122	
4541.489969	0.206611	
4541.491594	0.171493	
4541.493207	0.170538	
4541.494876	0.136144	
4541.496476	0.112889	
4541.498132	0.091393	
4541.499740	0.097468	
4541.501428	0.077318	
4541.503001	0.061862	
4541.504695	0.059078	
4541.506249	0.047384	
4541.507964	0.023017	
4541.509539	0.008462	
4541.511237	0.003898	
4541.512780	-0.020167	
4541.514497	-0.024380	
4541.516022	-0.019337	
4541.517762	-0.026669	
4541.519256	-0.046863	
4541.521026	-0.032441	
4541.522508	-0.041191	
4541.524268	-0.057751	
4541.525750	-0.067157	
4541.527534	-0.059697	
4541.529014	-0.083053	
4541.530800	-0.080483	
4541.532289	-0.073594	
4541.534042	-0.074013	
4541.535547	-0.091899	
4541.537280	-0.074795	
4541.538799	-0.078646	
4541.540536	-0.089724	
4541.542077	-0.101603	
4541.543789	-0.083830	
4541.545325	-0.110458	
4541.547030	-0.106216	
4541.548593	-0.096475	
4541.550271	-0.094654	
4541.551827	-0.109769	
4541.553505	-0.091251	
4541.555107	-0.092616	
4541.556744	-0.099984	
4541.558354	-0.108802	
4541.559992	-0.099964	
4541.561594	-0.112931	
4541.563211	-0.114816	
4541.564859	-0.113547	
4541.566460	-0.099255	
4541.568138	-0.103831	
4541.569718	-0.108556	
4541.571394	-0.093076	
4541.572972	-0.094896	
4541.574638	-0.101551	
4541.576202	-0.107606	
4541.577897	-0.098083	
4541.579448	-0.114937	
4541.581176	-0.108746	
4541.582697	-0.099819	
4541.584419	-0.094256	
4541.585908	-0.105894	
4541.587671	-0.086916	
4541.589158	-0.090441	
4541.590926	-0.099742	
4541.592406	-0.104314	
4541.594205	-0.090320	
4541.595685	-0.107884	
4541.597469	-0.104596	
4541.598953	-0.094727	
4541.600695	-0.085124	
4541.602203	-0.102518	
4541.603917	-0.080749	
4541.605439	-0.079859	
4541.607163	-0.087452	
4541.608711	-0.099464	
4541.610411	-0.081055	
4541.611960	-0.095791	
4541.613639	-0.100455	
4541.615196	-0.089152	
4541.616896	-0.078718	
4541.618474	-0.092528	
4541.620120	-0.078235	
4541.621718	-0.075629	
4541.623375	-0.081885	
4541.624968	-0.085881	
4541.626603	-0.076954	
4541.628223	-0.090034	
4541.629843	-0.093970	
4541.631514	-0.084390	
4541.633109	-0.072785	
4541.634775	-0.076253	
4541.636350	-0.080435	
4541.638032	-0.067741	
4541.639607	-0.069989	
4541.641279	-0.079472	
4541.642845	-0.079440	
4541.644566	-0.070875	
4541.646117	-0.089132	
4541.647834	-0.080668	
4541.649353	-0.069582	
4541.651092	-0.068483	
4541.652578	-0.078489	
4541.654328	-0.057489	
4541.655818	-0.058569	
4541.657595	-0.068060	
4541.659074	-0.074722	
4541.660854	-0.057409	
4541.662335	-0.077804	
4541.664102	-0.073059	
4541.665598	-0.065079	
4541.667347	-0.057348	
4541.668855	-0.073304	
4541.670604	-0.052373	
4541.672126	-0.054255	
4541.673857	-0.060378	
4541.675387	-0.069848	
4541.677087	-0.051314	
4541.678633	-0.067250	
4541.680300	-0.066211	
4541.681852	-0.057248	
4541.683517	-0.052865	
4541.685104	-0.061441	
4541.686754	-0.046863	
4541.688356	-0.049094	
4541.690014	-0.052917	
4541.691607	-0.059080	
4541.693236	-0.050988	
4541.694870	-0.057179	
4541.696474	-0.065030	
4541.698135	-0.054774	
4541.699718	-0.046367	
4541.701393	-0.045344	
4541.702988	-0.052700	
4541.704666	-0.037674	
4541.706241	-0.038089	
4541.707960	-0.050548	
4541.709505	-0.049227	
4541.711217	-0.039035	
4541.712764	-0.058412	
4541.714475	-0.050069	
4541.715998	-0.038339	
4541.717729	-0.038854	
4541.719211	-0.050085	
4541.720986	-0.030254	
4541.722485	-0.029654	
4541.724015	-0.042975	
4541.725557	-0.047294	
4541.727043	-0.031563	
4541.728640	-0.045537	
4541.730129	-0.042572	
4541.731779	-0.037912	
4541.733269	-0.030608	
4541.734908	-0.037271	
4541.736438	-0.033642	
4541.738067	-0.023067	
4541.739557	-0.027373	
4541.741186	-0.038480	
4541.742677	-0.037436	
4541.744321	-0.025968	
4541.745809	-0.046552	
4541.747443	-0.037440	
4541.748937	-0.028062	
4541.750523	-0.022129	
4541.752049	-0.034298	
4541.753596	-0.021899	
4541.755219	-0.015156	
4541.756704	-0.024389	
4541.758338	-0.030475	
4541.759852	-0.027768	
4541.761508	-0.028594	
4541.762988	-0.037597	
4541.764628	-0.032921	
4541.766101	-0.020465	
4541.767738	-0.020828	
4541.769215	-0.030987	
4541.770859	-0.009528	
4541.772341	-0.018523	
4541.773918	-0.019249	
4541.775451	-0.026801	
4541.777098	-0.012779	
4541.778655	-0.034773	
4541.780250	-0.027253	
4541.781833	-0.022592	
4541.783417	-0.010974	
4541.785029	-0.024767	
4541.786594	-0.012018	
4541.788231	-0.006805	
4541.789715	-0.010277	
4541.791407	-0.017814	
4541.792892	-0.013871	
4541.794626	-0.007224	
4541.796098	-0.028183	
4541.797818	-0.020590	
4541.799297	-0.009125	
4541.800989	-0.005347	
4541.802467	-0.018789	
4541.804166	0.003105	
4541.805644	-0.000617	
4541.807327	-0.007788	
4541.808834	-0.016751	
4541.810479	-0.001862	
4541.812021	-0.020082	
4541.813617	-0.018656	
4541.815197	-0.004597	
4541.816788	0.002110	
4541.818372	-0.008867	
4541.820017	0.001606	
4541.821602	0.009699	
4541.823213	0.005800	
4541.824850	-0.006712	
4541.826430	-0.000972	
4541.828105	-0.001600	
4541.829670	-0.013758	
4541.831369	-0.005057	
4541.832951	0.003790	
4541.834607	0.010259	
4541.836172	-0.001391	
4541.837843	0.020483	
4541.839383	0.012035	
4541.841101	0.003274	
4541.842609	0.002094	
4541.844372	0.017474	
4541.845850	-0.000815	
4541.847629	0.000982	
4541.849111	0.011133	
4541.850872	0.013969	
4541.852361	0.003516	
4541.854146	0.027065	
4541.855624	0.023226	
4541.857385	0.013462	
4541.858876	0.008499	
4541.860633	0.027625	
4541.862148	0.002666	
4541.863873	0.007935	
4541.865388	0.015484	
4541.867077	0.024523	
4541.868626	0.011596	
4541.870320	0.028753	
4541.871867	0.029667	
4541.873544	0.024781	
4541.875111	0.013736	
4541.876776	0.030457	
4541.878365	0.020040	
4541.880010	0.021804	
4541.881621	0.028451	
4541.883242	0.032910	
4541.884867	0.035879	
4541.886496	0.033784	
4541.888149	0.042421	
4541.889752	0.042921	
4541.891420	0.024402	
4541.893005	0.029889	
4541.894702	0.033321	
4541.896272	0.021679	
4541.897966	0.024975	
4541.899532	0.041104	
4541.901223	0.041845	
4541.902779	0.031653	
4541.904497	0.050385	
4541.906039	0.050143	
4541.907754	0.038590	
4541.909259	0.043416	
4541.911013	0.053741	
4541.912493	0.030054	
4541.914268	0.036806	
4541.915754	0.047005	
4541.917531	0.050216	
4541.919003	0.037486	
4541.920784	0.057624	
4541.922267	0.053958	
4541.924012	0.055263	
4541.925512	0.042059	
4541.927238	0.058555	
4541.928758	0.040000	
4541.930480	0.041732	
4541.932016	0.055316	
4541.933732	0.054148	
4541.935277	0.047787	
4541.936980	0.068251	
4541.938535	0.065411	
4541.940217	0.060323	
4541.941791	0.049020	
4541.943466	0.061334	
4541.945063	0.044911	
4541.946732	0.049704	
4541.948325	0.054877	
4541.949964	0.060814	
4541.951577	0.059437	
4541.953201	0.059501	
4541.954830	0.075820	
4541.956427	0.067147	
4541.958102	0.059187	
4541.959681	0.060504	
4541.961380	0.068799	
4541.962969	0.055831	
4541.964635	0.065918	
4541.966210	0.072863	
4541.967930	0.080928	
4541.969474	0.064146	
4541.971177	0.082229	
4541.972722	0.082652	
4541.974448	0.068928	
4541.975974	0.072436	
4541.977717	0.086338	
4541.979205	0.063852	
4541.980958	0.071671	
4541.982453	0.078164	
4541.984226	0.088771	
4541.985699	0.072464	
4541.987482	0.098371	
4541.988963	0.096288	
4541.990716	0.086447	
4541.992210	0.072505	
4541.993963	0.094004	
4541.995481	0.080134	
4541.997227	0.079723	
4541.998739	0.091631	
4542.000463	0.098254	
4542.001990	0.075816	
4542.003681	0.104510	
4542.005233	0.108981	
4542.006931	0.097662	
4542.008494	0.087607	
4542.010159	0.105054	
4542.011748	0.090950	
4542.013401	0.083131	
4542.014993	0.096626	
4542.016641	0.101384	
4542.018248	0.106141	
4542.019879	0.100570	
4542.021517	0.121872	
4542.023142	0.103768	
4542.024809	0.094725	
4542.026419	0.106411	
4542.028062	0.108389	
4542.029659	0.092264	
4542.031325	0.098741	
4542.032900	0.109130	
4542.034607	0.119950	
4542.036164	0.103297	
4542.037867	0.127713	
4542.039423	0.117702	
4542.041124	0.108812	
4542.042662	0.104151	
4542.044393	0.111942	
4542.045900	0.092634	
4542.047653	0.098793	
4542.049137	0.110721	
4542.050680	0.114661	
4542.052224	0.096924	
4542.053720	0.120337	
4542.055298	0.118951	
4542.056787	0.112756	
4542.058456	0.105452	
4542.059954	0.106423	
4542.061568	0.098419	
4542.063093	0.088831	
4542.064744	0.092127	
4542.066228	0.097847	
4542.067880	0.102878	
4542.069356	0.087985	
4542.070999	0.099857	
4542.072477	0.097097	
4542.074123	0.087836	
4542.075607	0.073665	
4542.077203	0.095768	
4542.078735	0.067912	
4542.080282	0.067743	
4542.081881	0.064500	
4542.083368	0.076561	
4542.085030	0.058764	
4542.086523	0.064517	
4542.088191	0.070112	
4542.089685	0.057910	
4542.091338	0.037994	
4542.092814	0.030006	
4542.094464	0.044447	
4542.095944	0.013538	
4542.097590	0.000744	
4542.099088	0.008909	
4542.100709	0.009143	
4542.102231	-0.017146	
4542.103803	-0.007647	
4542.105348	-0.016098	
4542.106967	-0.033605	
4542.108523	-0.053896	
4542.110116	-0.054541	
4542.111707	-0.078203	
4542.113274	-0.095267	
4542.114890	-0.103626	
4542.116413	-0.111316	
4542.118106	-0.122720	
4542.119583	-0.152521	
4542.121300	-0.151982	
4542.122773	-0.171877	
4542.124501	-0.204225	
4542.125984	-0.227609	
4542.127702	-0.235879	
4542.129187	-0.280517	
4542.130890	-0.299515	
4542.132375	-0.316776	
4542.134074	-0.341550	
4542.135581	-0.388569	
4542.137255	-0.393991	
4542.138763	-0.427273	
4542.140413	-0.465139	
4542.141950	-0.509555	
4542.143564	-0.536074	
4542.145119	-0.597828	
4542.146786	-0.642659	
4542.148367	-0.684042	
4542.150014	-0.725981	
4542.151618	-0.781531	
4542.153229	-0.842049	
4542.154845	-0.883819	
4542.156469	-0.953601	
4542.158112	-1.038595	
4542.159711	-1.108865	
4542.161361	-1.175469	
4542.162942	-1.263883	
4542.164632	-1.338282	
4542.166187	-1.417744	
4542.167902	-1.512180	
4542.169445	-1.601198	
4542.171144	-1.624248	
4542.172688	-1.624772	
4542.174411	-1.624780	
4542.175919	-1.624699	
4542.177696	-1.624796	
4542.179184	-1.624675	
4542.180958	-1.624695	
4542.182434	-1.624756	
4542.184211	-1.624719	
4542.185691	-1.624748	
4542.187489	-1.624756	
4542.188973	-1.624800	
4542.190743	-1.624699	
4542.192227	-1.624776	
4542.193985	-1.624784	
4542.195486	-1.624804	
4542.197213	-1.624804	
4542.198727	-1.624820	
4542.200446	-1.624683	
4542.201977	-1.624796	
4542.203693	-1.624691	
4542.205250	-1.624884	
4542.206943	-1.624836	
4542.208503	-1.624917	
4542.210179	-1.624687	
4542.211754	-1.624884	
4542.213413	-1.624727	
4542.215002	-1.624860	
4542.216634	-1.624812	
4542.218259	-1.624993	
4542.219889	-1.624590	
4542.221507	-1.624905	
4542.223133	-1.624703	
4542.224787	-1.624989	
4542.226378	-1.624864	
4542.228045	-1.624945	
4542.229624	-1.624776	
4542.231308	-1.625017	
4542.232875	-1.624953	
4542.234577	-1.624965	
4542.236134	-1.624933	
4542.237815	-1.625074	
4542.239383	-1.625070	
4542.241095	-1.625058	
4542.242615	-1.625066	
4542.244348	-1.625034	
4542.245831	-1.625021	
4542.247596	-1.625102	
4542.249085	-1.625203	
4542.250850	-1.625199	
4542.252332	-1.624961	
4542.254116	-1.625054	
4542.255598	-1.625086	
4542.257366	-1.624949	
4542.258864	-1.625074	
4542.260623	-1.624921	
4542.262129	-1.625009	
4542.263855	-1.624957	
4542.265378	-1.624889	
4542.267097	-1.624941	
4542.268646	-1.624981	
4542.270357	-1.624832	
4542.271906	-1.624901	
4542.273605	-1.624800	
4542.275163	-1.624852	
4542.276856	-1.624735	
4542.278425	-1.624921	
4542.280080	-1.624748	
4542.281673	-1.624800	
4542.283330	-1.624836	
4542.284931	-1.624808	
4542.286566	-1.624663	
4542.288181	-1.624756	
4542.289807	-1.624764	
4542.291470	-1.624828	
4542.293064	-1.624655	
4542.294745	-1.624764	
4542.296333	-1.624683	
4542.298006	-1.624768	
4542.299582	-1.624639	
4542.301246	-1.588328	
4542.302806	-1.223833	
4542.304511	-0.805971	
4542.306048	-0.444216	
4542.307755	-0.062142	
4542.309284	0.309994	
4542.311029	0.725886	
4542.312513	1.073248	
4542.314303	1.470299	
4542.315788	1.626929	
4542.317586	1.629088	
4542.319062	1.629181	
4542.320853	1.629229	
4542.322336	1.629184	
4542.324107	1.629249	
4542.325584	1.629237	
4542.327346	1.629277	
4542.328842	1.629185	
4542.330588	1.629257	
4542.332111	1.629132	
4542.333855	1.629414	
4542.335366	1.629136	
4542.337103	1.629253	
4542.338643	1.629128	
4542.340360	1.629370	
4542.341894	1.629269	
4542.343616	1.629398	
4542.345170	1.629201	
4542.346856	1.629297	
4542.348426	1.629144	
4542.350098	1.629350	
4542.351692	1.629209	
4542.353347	1.629309	
4542.354947	1.629217	
4542.356570	1.629382	
4542.358195	1.629148	
4542.359816	1.629382	
4542.361449	1.629120	
4542.363064	1.629430	
4542.364719	1.629193	
4542.366325	1.629358	
4542.368020	1.629100	
4542.369595	1.629293	
4542.371296	1.629297	
4542.372855	1.629394	
4542.374549	1.629185	
4542.376032	1.629245	
4542.377586	1.629164	
4542.379091	1.629229	
4542.380624	1.629221	
4542.382180	1.629261	
4542.383670	1.629225	
4542.385239	1.629148	
4542.386756	1.629180	
4542.388335	1.629241	
4542.389835	1.629273	
4542.391489	1.629148	
4542.392979	1.629338	
4542.394619	1.629189	
4542.396094	1.629225	
4542.397737	1.629237	
4542.399212	1.629217	
4542.400863	1.629253	
4542.402357	1.629168	
4542.403971	1.629168	
4542.405506	1.629213	
4542.407078	1.629056	
4542.408627	1.629064	
4542.410146	1.629249	
4542.411782	1.629265	
4542.413273	1.629092	
4542.414904	1.629124	
4542.416421	1.629217	
4542.418060	1.629120	
4542.419540	1.629245	
4542.421184	1.629205	
4542.422677	1.629140	
4542.424292	1.629140	
4542.425800	1.629080	
4542.427433	1.629112	
4542.428912	1.629032	
4542.430526	1.629322	
4542.432032	1.629120	
4542.433672	1.629068	
4542.435217	1.629056	
4542.436820	1.629209	
4542.438405	1.629080	
