time (s)	magX	magY	magZ
4546.547454	53.360603	236.236115	-53.652836
4546.550742	50.379898	229.164246	-46.990063
4546.554074	46.171829	223.553467	-42.139099
4546.557405	43.191116	216.481598	-36.937462
4546.560745	39.976620	210.637039	-30.859146
4546.564077	36.236118	205.143188	-25.540621
4546.567404	32.787846	199.064880	-21.215664
4546.570742	29.924021	193.454117	-16.540035
4546.574076	27.293980	187.551147	-13.500876
4546.577403	24.547049	182.232620	-7.948568
4546.580739	22.150789	176.095856	-3.857393
4546.584107	19.228521	170.660431	1.344243
4546.587401	16.949154	166.160141	3.623612
4546.590744	14.494448	161.309174	7.247224
4546.594069	12.273524	155.815308	9.877264
4546.597406	9.877264	151.198120	12.857978
4546.600736	7.714787	146.639389	16.130919
4546.604070	6.312099	142.548218	17.942724
4546.607407	4.208066	137.989487	20.923437
4546.610733	2.396260	134.015198	22.910578
4546.614069	0.350672	129.456467	24.897720
4546.617440	-2.045588	125.832840	27.352425
4546.620733	-3.974284	121.858559	28.930450
4546.624067	-5.260082	118.059608	30.800701
4546.628736	-9.000585	111.046173	34.541206
4546.632039	-9.643483	107.247223	36.177673
4546.635436	-11.396844	104.441849	36.937462
4546.638292	-12.682642	100.759796	38.223259
4546.641659	-12.916424	98.421974	39.275276
4546.645024	-14.260666	95.850380	40.444183
4546.648251	-15.955583	92.694328	42.022209
4546.651593	-16.247808	90.181175	42.255993
4546.654919	-17.124489	87.258911	44.243134
4546.658315	-18.234951	84.745766	44.769142
4546.661602	-18.702513	82.291061	45.587376
4546.664984	-19.812975	79.602570	46.405609
4546.668335	-21.332554	77.323204	47.165401
4546.671624	-22.092344	75.277618	47.691406
4546.674915	-22.443016	73.290474	49.210987
4546.678245	-23.202805	70.718880	50.087666
4546.681159	-23.904150	68.790176	50.029224
4546.684482	-25.189949	66.686150	51.315022
4546.687856	-25.365284	65.575691	51.782585
4546.691185	-25.891293	63.062538	52.367039
4546.694511	-26.066628	61.016949	53.009933
4546.697845	-27.235535	58.912914	52.951492
4546.701176	-28.112215	57.977791	53.360603
4546.704479	-28.170660	55.756866	54.061951
4546.707815	-28.521332	54.120399	55.113972
4546.711152	-29.514902	52.425480	55.289303
4546.714481	-29.982466	50.730568	55.873756
4546.717820	-30.391582	49.269432	55.639977
4546.721153	-31.209818	48.392754	56.107540
4546.724506	-31.852718	47.399181	56.808884
4546.727391	-32.320282	45.821156	56.691994
4546.730745	-32.203392	44.593803	56.984222
4546.734064	-32.963181	42.489773	58.328461
4546.737392	-33.313854	42.372883	57.744007
4546.740726	-33.606079	40.444183	58.912914
4546.744065	-33.956753	39.567505	59.555817
4546.747386	-34.190533	38.807713	59.497368
4546.750723	-34.482758	37.989479	58.737583
4546.754057	-34.833431	37.346581	59.088253
4546.757397	-35.359440	36.469902	59.088253
4546.760723	-35.768555	34.716541	59.088253
4546.764058	-36.294563	33.722969	59.322037
4546.767385	-36.119228	32.904736	59.205143
4546.770719	-36.294563	32.144947	59.906490
4546.774086	-36.820572	32.086502	59.146698
4546.777388	-37.288136	31.034481	60.841614
4546.780721	-37.405025	30.040911	60.257160
4546.784046	-37.405025	29.690239	59.731148
4546.787403	-37.755699	29.105785	60.432495
4546.790716	-37.814144	28.696669	60.841614
4546.794052	-38.047924	27.819988	59.964931
4546.797384	-37.931034	27.469316	60.374050
4546.800715	-38.398598	27.118645	60.374050
4546.804051	-38.573933	26.475746	60.081821
4546.807387	-38.749268	26.241964	60.257160
4546.810734	-38.281708	26.066628	60.783165
4546.814053	-38.807713	25.891293	60.432495
4546.817420	-39.041496	25.073057	60.081821
4546.820718	-38.866158	25.131502	60.724724
4546.824053	-38.807713	24.547049	60.607834
4546.827385	-39.450611	23.787258	59.789597
4546.830749	-39.684395	23.378141	60.958504
4546.834046	-39.976620	23.261251	61.484509
4546.837380	-40.444183	23.202805	60.374050
4546.840715	-40.736408	23.144360	61.075394
4546.844070	-40.677963	22.676798	59.672707
4546.847381	-41.028641	22.267679	59.848042
4546.850716	-40.502628	22.384571	60.724724
4546.854041	-40.502628	21.624781	60.257160
4546.857380	-40.561073	22.033899	60.374050
4546.860704	-41.379311	21.566336	60.081821
4546.864041	-41.554649	21.741673	60.841614
4546.867377	-41.729984	21.624781	61.075394
4546.870714	-41.554649	21.391001	60.490944
4546.874049	-41.963764	21.157219	60.666275
4546.877379	-41.729984	21.215664	60.607834
4546.880709	-41.905319	21.683226	60.958504
4546.884043	-42.314438	21.332554	60.607834
4546.887380	-42.372883	21.975452	60.900055
4546.890705	-42.372883	21.917007	60.315601
4546.894039	-42.139099	22.033899	61.016949
4546.897377	-42.782001	22.092344	59.964931
4546.900705	-42.723553	22.092344	60.257160
4546.904043	-42.431328	22.209234	60.140270
4546.907369	-42.840446	22.676798	60.081821
4546.910710	-42.957336	22.443016	60.783165
4546.914042	-42.840446	23.027470	60.490944
4546.917392	-43.015781	23.787258	60.374050
4546.920705	-43.074226	24.371712	59.964931
4546.924036	-42.372883	24.371712	59.848042
4546.927367	-43.015781	24.430157	60.374050
4546.930702	-42.606663	24.430157	59.672707
4546.934035	-42.665108	24.605494	59.906490
4546.937414	-42.840446	25.131502	59.263588
4546.940705	-42.723553	25.891293	60.023380
4546.944038	-42.431328	26.826418	59.906490
4546.947366	-42.957336	27.177090	59.906490
4546.950702	-43.015781	27.644651	60.257160
4546.954034	-43.308006	28.053770	59.614258
4546.957365	-43.191116	29.105785	58.270020
4546.962028	-43.132671	30.099356	59.029804
4546.965435	-43.074226	30.625364	58.737583
4546.968721	-43.600235	31.443600	58.854473
4546.971633	-43.249561	31.911165	58.971363
4546.974965	-43.308006	32.963181	58.503799
4546.978219	-43.424900	33.430744	58.854473
4546.981553	-43.366451	34.424313	58.679134
4546.984900	-43.658680	35.534775	57.744007
4546.988238	-43.366451	35.593220	57.860901
4546.991564	-44.009354	37.112801	57.568676
4546.994959	-43.950905	38.047924	57.451786
4546.998281	-44.418468	39.333721	56.925774
4547.001621	-44.243134	39.918175	57.159554
4547.004916	-44.067799	40.970196	56.107540
4547.008202	-44.184689	42.022209	56.224430
4547.011541	-43.950905	43.015781	55.756866
4547.014459	-44.418468	44.067799	55.347752
4547.017791	-43.717125	45.645821	54.997082
4547.021140	-44.360023	46.347164	55.347752
4547.024481	-44.593803	48.158970	55.055523
4547.027819	-44.243134	49.503212	54.295731
4547.031150	-44.769142	51.081242	54.412621
4547.034453	-44.710697	52.893044	54.061951
4547.037790	-45.295151	54.003506	53.243713
4547.041128	-45.119812	55.873756	52.367039
4547.044445	-45.236702	57.159554	52.016365
4547.047812	-45.879601	59.380478	52.016365
4547.051113	-45.762711	61.367619	49.620102
4547.054446	-45.879601	63.179428	50.146114
4547.057365	-45.645821	65.575691	49.620102
4547.060693	-45.996494	67.329048	48.509644
4547.064024	-45.470486	69.666862	47.925190
4547.067361	-45.412041	71.244881	46.931618
4547.070697	-46.288719	73.874924	44.944477
4547.074034	-46.347164	75.686737	44.769142
4547.077354	-46.347164	78.258331	44.360023
4547.080689	-45.704266	80.128578	43.366451
4547.084021	-47.106953	82.817062	42.723553
4547.087350	-46.697838	85.330215	41.145531
4547.090715	-46.697838	87.551140	39.801285
4547.094025	-47.165401	90.707191	39.275276
4547.097351	-47.574516	93.687904	38.106369
4547.100688	-47.983635	96.727058	36.995907
4547.104025	-47.866745	99.357101	36.060783
4547.107349	-48.977203	102.162483	34.073643
4547.110687	-48.918758	105.552307	33.138515
4547.114017	-49.210987	108.825241	31.502045
4547.117356	-50.263004	112.507309	29.164230
4547.120684	-49.912331	116.423141	27.586206
4547.124022	-50.730568	119.988312	26.241964
4547.127346	-50.905903	123.728813	24.313267
4547.130688	-51.665695	127.878441	21.507891
4547.134037	-52.367039	132.086502	19.812975
4547.137351	-52.717709	135.476334	16.832262
4547.140681	-53.535946	140.619522	14.260666
4547.144057	-53.828167	143.834015	12.273524
4547.147353	-55.113972	149.035660	9.877264
4547.150683	-55.406197	153.828171	6.428989
4547.154016	-56.399769	158.971359	3.331385
4547.157349	-56.984222	163.647003	-0.116891
4547.160684	-58.036240	169.199295	-3.682057
4547.164018	-58.796024	174.225601	-7.364114
4547.167353	-59.438927	180.713028	-10.812390
4547.170678	-61.016949	185.856216	-15.838690
4547.174008	-61.952072	191.525421	-20.455875
4547.177366	-63.413208	197.837524	-24.722383
4547.180677	-64.932785	203.915833	-30.040911
4547.184009	-65.692581	210.344833	-35.184105
4547.187344	-67.621269	216.832260	-39.918175
4547.190681	-68.907074	223.845703	-46.697838
4547.194008	-70.075974	230.391571	-52.893044
4547.197342	-72.296898	237.638809	-58.971363
4547.200674	-73.874924	244.184692	-66.160141
4547.204008	-76.446518	251.022797	-72.939804
4547.207339	-77.849213	258.737579	-80.654587
4547.210704	-80.596146	266.452362	-87.960258
4547.214011	-83.050850	273.991821	-96.960846
4547.217345	-84.804207	281.239044	-106.487427
4547.220700	-88.252487	289.070740	-115.020454
4547.224008	-90.298065	297.545288	-125.131500
4547.227342	-93.220345	305.201630	-135.008759
4547.230678	-96.317940	312.799530	-145.821152
4547.234032	-99.357101	320.864990	-156.516663
4547.237344	-102.746925	329.164246	-167.971939
4547.240675	-106.136765	337.112793	-180.888367
4547.244011	-109.818817	344.886047	-193.454117
4547.247337	-114.494446	352.308594	-206.604309
4547.250671	-118.877853	360.257141	-220.572754
4547.254003	-123.378143	368.497955	-235.476334
4547.257342	-128.287552	375.686737	-250.496796
4547.260669	-132.963181	382.115723	-266.218597
4547.264019	-138.164825	388.544708	-282.641724
4547.267336	-144.184692	394.856812	-300.116882
4547.270667	-149.620102	400.526001	-318.527161
4547.274005	-155.230850	405.902954	-337.405029
4547.277340	-161.133835	411.221497	-356.399780
4547.280675	-167.855057	415.020477	-377.147858
4547.285285	-181.648163	421.858551	-418.936310
4547.288635	-189.362946	423.728790	-441.437775
4547.292036	-197.253067	424.605499	-464.465240
4547.294917	-204.324966	424.839264	-488.544708
4547.298282	-212.215088	423.495056	-513.442444
4547.301585	-221.098785	421.274078	-538.223267
4547.304971	-229.514908	417.533600	-563.530090
4547.308206	-237.989471	411.338379	-588.369385
4547.311511	-246.522491	405.669220	-615.020447
4547.314846	-255.113953	397.136200	-642.255981
4547.318210	-264.932800	387.551147	-669.549988
4547.321533	-274.050262	375.862061	-696.668640
4547.324937	-283.693756	363.179413	-723.202820
4547.328303	-293.044983	348.042084	-749.269409
4547.331520	-302.104034	331.735840	-775.862061
4547.334840	-311.572174	313.442413	-802.863770
4547.337791	-320.748077	292.811218	-828.638245
4547.341093	-330.040894	271.478668	-854.412659
4547.344421	-338.106384	248.626541	-877.557007
4547.347751	-347.106964	224.137924	-902.045654
4547.351109	-354.938629	198.714203	-924.079529
4547.354446	-363.296326	170.192871	-944.710754
4547.357779	-370.718872	141.671539	-964.757446
4547.361103	-377.732330	111.922852	-982.466431
4547.364423	-384.102875	80.771477	-998.363525
4547.367752	-390.239624	49.678551	-1012.916443
4547.371093	-395.265930	17.825832	-1026.241943
4547.374419	-399.707764	-14.786674	-1036.469971
4547.377756	-403.974304	-48.100525	-1044.652222
4547.381105	-407.714783	-81.063705	-1051.256592
4547.383990	-410.286377	-113.500885	-1054.997070
4547.387322	-411.805969	-146.405609	-1056.575073
4547.390654	-413.793091	-177.966110	-1055.406250
4547.393996	-414.494476	-209.000580	-1051.198120
4547.397323	-414.377533	-239.041489	-1045.353638
4547.400657	-413.325562	-267.738190	-1036.411499
4547.403990	-411.513763	-295.499695	-1025.949707
4547.407367	-409.994171	-323.085907	-1011.689087
4547.410660	-406.253662	-348.334320	-996.142578
4547.413985	-402.396240	-372.238434	-978.842712
4547.417322	-399.064880	-394.506134	-959.614258
4547.420653	-393.512573	-415.078888	-937.931030
4547.424022	-388.310944	-434.658112	-914.786743
4547.427319	-381.998840	-452.600800	-889.772034
4547.430654	-375.862061	-468.556396	-863.413208
4547.433990	-369.082397	-483.518402	-836.294556
4547.437333	-362.244293	-495.675049	-806.954956
4547.440655	-353.419037	-506.195221	-778.258301
4547.443987	-345.528931	-515.078857	-748.860291
4547.447326	-337.405029	-521.975464	-718.410278
4547.450645	-328.345978	-528.053772	-688.953857
4547.453988	-320.572754	-532.437195	-657.685547
4547.457315	-312.098206	-535.827026	-627.878418
4547.460652	-303.682068	-537.405029	-597.837524
4547.463981	-294.798370	-537.463501	-568.088806
4547.467339	-286.382233	-538.223267	-538.749268
4547.470650	-278.024567	-535.710083	-510.637054
4547.474049	-270.134430	-533.255371	-483.518402
4547.477313	-261.426056	-530.333130	-456.165985
4547.480654	-253.068375	-526.066650	-430.157806
4547.483978	-244.710678	-522.033875	-404.558746
4547.487310	-237.989471	-516.598450	-380.654602
4547.490651	-230.625366	-510.695496	-357.218018
4547.493982	-223.261261	-503.974304	-334.541199
4547.497312	-216.423157	-496.668640	-313.500885
4547.500647	-209.059021	-490.239624	-292.343658
4547.503978	-202.571609	-483.459961	-272.004669
4547.507311	-196.668610	-474.342499	-253.477509
4547.510668	-190.181183	-466.393890	-235.593231
4547.513981	-184.278198	-458.036224	-218.760971
4547.517308	-178.258331	-450.555237	-203.272934
4547.520640	-173.056702	-441.963776	-188.135590
4547.523983	-167.913498	-433.606110	-172.764465
4547.527314	-162.653427	-425.599060	-159.848053
4547.530640	-157.919342	-418.001160	-146.113388
4547.533977	-153.126831	-410.344849	-134.307419
4547.537304	-148.568100	-401.402710	-122.735237
4547.540647	-144.769150	-392.869659	-111.396851
4547.543995	-140.210403	-384.804199	-100.409111
4547.547310	-136.879013	-376.797211	-91.291641
4547.550640	-133.547623	-369.783752	-81.648163
4547.554009	-129.924026	-361.192261	-72.822914
4547.557310	-126.300407	-354.587952	-64.699005
4547.560639	-122.326126	-346.113403	-56.399769
4547.563976	-119.286964	-339.216827	-48.392754
4547.567324	-116.890701	-332.028046	-41.729984
4547.570643	-113.559319	-325.306854	-34.599651
4547.573976	-110.695503	-318.527161	-29.164230
4547.577304	-108.182350	-311.922852	-22.559906
4547.580643	-105.669197	-305.260071	-17.358271
4547.583969	-103.097603	-299.181763	-12.215078
4547.587300	-101.870255	-293.103455	-7.597896
4547.590635	-99.240204	-286.499115	-3.272940
4547.593974	-96.727058	-280.537689	2.980713
4547.597332	-94.798363	-275.394501	6.312099
4547.600633	-93.103447	-270.368195	10.052601
4547.603967	-91.233200	-264.406769	13.617767
4547.607323	-89.246056	-259.438934	16.014027
4547.610652	-87.726471	-254.354172	19.988310
4547.615238	-84.804207	-245.762711	26.066628
4547.618595	-83.752190	-241.087082	27.761543
4547.621990	-81.531265	-237.229675	30.683809
4547.624849	-80.537697	-232.787842	32.963181
4547.628241	-79.310349	-228.872009	35.008766
4547.631558	-78.492111	-224.663956	37.054356
4547.634897	-77.264755	-221.040314	38.398598
4547.638145	-76.037407	-217.182922	40.268848
4547.641520	-75.219170	-214.026886	41.846874
4547.644844	-74.284050	-210.286377	43.249561
4547.648175	-73.232033	-206.721207	44.827587
4547.651498	-72.881355	-204.091171	45.762711
4547.654932	-72.063118	-200.584457	47.048508
4547.658243	-70.601990	-197.194626	48.684978
4547.661483	-70.017532	-195.090591	49.152542
4547.664816	-69.783752	-191.642319	49.620102
4547.668136	-68.848625	-189.129166	51.139683
4547.671056	-67.971947	-186.791351	51.315022
4547.674395	-67.562828	-184.102875	52.717709
4547.677751	-66.510811	-181.706604	53.126823
4547.681081	-66.335472	-179.135010	53.828167
4547.684438	-65.867912	-176.797195	54.412621
4547.687770	-65.225014	-174.167160	55.932205
4547.691059	-65.049675	-172.063126	55.172413
4547.694381	-63.939220	-170.309753	56.399769
4547.697753	-63.237869	-167.913498	56.575100
4547.701047	-63.237869	-166.335480	56.925774
4547.704382	-63.004089	-164.289886	57.276447
4547.707724	-63.004089	-162.302750	57.860901
4547.711058	-62.478085	-160.432495	58.620689
4547.713956	-62.010521	-158.562241	58.153130
4547.717297	-61.718292	-157.276459	59.146698
4547.720629	-60.900055	-155.464630	59.322037
4547.723958	-60.140270	-153.945068	59.088253
4547.727313	-60.315601	-152.600815	60.023380
4547.730632	-59.205143	-151.256577	60.374050
4547.733957	-59.438927	-150.555237	60.607834
4547.737291	-59.672707	-149.386322	60.958504
4547.740638	-59.497368	-147.282288	60.666275
4547.743961	-58.620689	-146.054932	61.484509
4547.747283	-58.328461	-144.944473	60.958504
4547.750629	-58.270020	-143.892456	61.309177
4547.753958	-58.036240	-142.723541	61.250729
4547.757292	-57.451786	-141.613083	61.893631
4547.760629	-57.101112	-141.028641	61.776741
4547.763952	-57.276447	-139.976624	61.893631
4547.767283	-56.984222	-139.275284	61.718292
4547.770649	-56.750443	-138.223267	61.952072
4547.773957	-56.399769	-137.288147	61.250729
4547.777287	-56.633549	-136.352997	62.244301
4547.780617	-56.633549	-136.119217	62.302746
4547.783963	-56.165989	-134.891876	61.367619
4547.787283	-55.698425	-134.424316	61.659847
4547.790621	-55.756866	-133.606079	61.309177
4547.794042	-55.406197	-133.255417	61.601402
4547.797283	-55.289303	-132.612503	61.426067
4547.800613	-55.406197	-131.852722	62.068962
4547.803950	-55.230862	-131.151382	61.192287
4547.807282	-55.172413	-130.683823	61.835182
4547.810610	-54.587959	-130.157806	62.010521
4547.813988	-54.880188	-130.508469	61.952072
4547.817282	-55.230862	-129.281128	61.835182
4547.820614	-54.880188	-129.398010	61.601402
4547.823950	-54.354179	-129.047348	61.016949
4547.827303	-54.529510	-128.638214	61.718292
4547.830612	-54.646408	-128.112213	61.367619
4547.833952	-54.061951	-127.352432	61.426067
4547.837278	-54.587959	-127.761543	61.601402
4547.840611	-53.886616	-127.586212	61.133839
4547.843948	-54.237289	-127.060196	61.426067
4547.847282	-54.003506	-127.001747	61.250729
4547.850609	-54.120399	-126.943298	60.841614
4547.853946	-54.412621	-126.475739	61.075394
4547.857287	-53.945057	-126.826416	61.601402
4547.860622	-53.535946	-126.241959	60.958504
4547.863946	-53.594387	-126.125076	61.192287
4547.867278	-53.769726	-126.417305	60.607834
4547.870616	-52.893044	-125.832840	60.841614
4547.873947	-53.243713	-125.599060	60.374050
4547.877276	-53.419052	-125.832840	61.016949
4547.880614	-53.243713	-125.774399	61.484509
4547.883939	-53.302162	-126.066628	60.783165
4547.887274	-52.834599	-125.832840	61.192287
4547.890610	-52.308590	-125.540611	61.075394
4547.893939	-52.016365	-125.657509	60.724724
4547.897270	-52.367039	-125.482178	61.192287
4547.900625	-52.600819	-125.949738	60.958504
4547.903942	-52.191700	-126.008179	60.666275
4547.907278	-51.841026	-126.300407	59.964931
4547.910610	-52.250145	-126.300407	60.607834
4547.913938	-52.250145	-126.534187	60.958504
4547.917265	-51.782585	-126.592636	60.374050
4547.920605	-51.724136	-126.709518	60.198711
4547.923967	-51.899475	-127.177086	59.964931
4547.927276	-51.198132	-127.469315	60.198711
4547.930608	-51.373463	-127.878441	60.900055
4547.933939	-50.964348	-128.053772	59.848042
4547.937299	-51.315022	-128.287552	60.023380
4547.940603	-51.256573	-128.813568	60.315601
4547.943956	-51.022793	-129.164230	59.555817
4547.947274	-51.022793	-129.924026	60.490944
4547.951892	-50.847458	-130.274689	59.906490
4547.955278	-50.613678	-130.450027	60.023380
4547.958201	-50.438339	-130.976028	60.724724
4547.961553	-50.146114	-131.502045	61.016949
4547.964852	-50.730568	-131.794281	59.672707
4547.968124	-50.263004	-132.320282	60.198711
4547.971450	-50.146114	-132.437164	60.666275
4547.974784	-50.029224	-133.021622	60.140270
4547.978140	-49.444767	-133.606079	60.900055
4547.981516	-49.444767	-133.664520	60.315601
4547.984852	-49.620102	-135.067215	60.315601
4547.988218	-49.561657	-135.476334	60.666275
4547.991476	-49.152542	-135.242538	61.309177
4547.994781	-48.509644	-136.119217	60.549385
4547.998109	-48.509644	-136.586792	60.607834
4548.001471	-49.035652	-137.463470	60.666275
4548.004816	-48.801868	-138.515488	59.848042
4548.007708	-48.451199	-139.275284	60.198711
4548.011045	-48.158970	-139.567505	60.257160
4548.014378	-47.632961	-141.087082	59.848042
4548.017722	-47.808300	-141.846878	59.672707
4548.021025	-47.048508	-142.314438	60.081821
4548.024396	-46.931618	-143.424896	60.140270
4548.027687	-46.522503	-144.418472	59.906490
4548.031015	-46.288719	-145.645828	59.263588
4548.034356	-46.347164	-146.464066	59.146698
4548.037680	-46.113384	-147.866745	59.088253
4548.041010	-45.587376	-148.801880	59.322037
4548.044380	-45.645821	-150.087662	59.088253
4548.047714	-45.412041	-152.016373	59.380478
4548.050593	-45.704266	-153.360611	59.146698
4548.053988	-45.295151	-154.587967	58.854473
4548.057258	-44.652252	-155.581528	58.503799
4548.060594	-43.483345	-157.393341	58.679134
4548.063926	-43.658680	-159.029800	57.744007
4548.067293	-43.191116	-160.257156	57.568676
4548.070589	-43.308006	-162.244293	57.334892
4548.073922	-43.308006	-163.822327	57.510227
4548.077257	-42.431328	-165.225021	57.159554
4548.080591	-41.963764	-167.445938	56.750443
4548.083917	-41.788429	-169.783752	55.815315
4548.087250	-41.613094	-171.537109	55.756866
4548.090591	-40.853302	-173.641144	54.529510
4548.093924	-40.327293	-175.452942	54.587959
4548.097257	-39.684395	-178.024536	52.893044
4548.100587	-39.684395	-180.479248	52.425480
4548.103918	-38.807713	-182.933960	52.425480
4548.107258	-38.924606	-185.096436	51.607246
4548.110599	-38.223259	-187.142029	51.198132
4548.113916	-37.346581	-190.181183	50.087666
4548.117250	-36.469902	-192.986557	48.684978
4548.120627	-35.827003	-195.324371	48.158970
4548.123917	-35.651665	-198.655762	46.931618
4548.127252	-34.833431	-200.993561	45.587376
4548.130581	-34.365868	-204.032730	44.827587
4548.133919	-33.255405	-206.721207	43.775570
4548.137252	-32.086502	-209.585052	41.788429
4548.140585	-31.209818	-212.682648	39.918175
4548.143921	-30.566919	-216.189362	38.749268
4548.147248	-29.865574	-220.046753	36.937462
4548.150579	-28.696669	-223.553467	35.184105
4548.153936	-27.819988	-226.943298	33.664524
4548.157249	-27.060200	-231.443604	30.333138
4548.160580	-25.657511	-235.300995	28.462887
4548.163915	-24.547049	-239.392166	26.534191
4548.167244	-22.969025	-244.184692	24.021040
4548.170578	-22.092344	-247.749847	20.689655
4548.173916	-20.338982	-252.425476	18.176504
4548.177249	-18.644068	-257.101105	14.845119
4548.180579	-17.182934	-262.302765	11.279953
4548.183947	-16.130919	-267.212158	7.422560
4548.187256	-14.436002	-272.472229	4.324956
4548.190581	-12.273524	-277.732330	-0.876680
4548.193915	-10.344828	-282.817078	-4.558738
4548.197278	-8.649913	-287.784912	-9.000585
4548.200577	-6.545880	-293.921692	-14.026885
4548.203910	-4.324956	-299.824677	-19.170076
4548.207244	-2.045588	-305.902985	-24.430157
4548.210581	1.811806	-312.098206	-29.982466
4548.213907	3.740503	-318.118042	-37.229691
4548.217245	6.428989	-324.839294	-44.067799
4548.220572	9.234365	-330.800690	-51.256573
4548.223909	12.098188	-337.521912	-58.094681
4548.227244	15.254237	-344.067780	-65.926361
4548.230574	18.410286	-350.496796	-74.225601
4548.233907	21.975452	-357.101105	-83.401520
4548.237243	24.547049	-364.231445	-92.343658
4548.240592	29.573349	-370.835754	-102.104034
4548.243906	33.489189	-378.141418	-112.565758
4548.247239	37.346581	-384.862671	-122.793686
4548.250603	41.788429	-391.583862	-135.359436
4548.253906	46.171829	-398.305084	-147.516068
4548.257236	51.607246	-404.792511	-160.490936
4548.260572	56.575100	-410.987701	-173.991821
4548.263909	62.302746	-417.533600	-188.310928
4548.267240	68.264175	-425.014587	-203.389832
4548.270571	74.459381	-430.683807	-218.644073
4548.273901	81.122147	-437.814148	-235.417892
4548.278547	94.623032	-448.042053	-270.660431
4548.281937	102.396263	-453.068390	-289.596710
4548.284879	109.935715	-458.270020	-309.175934
4548.288180	117.416718	-462.711853	-329.105774
4548.291519	126.300407	-466.744629	-350.789032
4548.294759	134.716537	-469.433075	-373.056702
4548.298080	143.950897	-472.296906	-395.850372
4548.301415	152.600815	-474.050293	-419.053162
4548.304779	162.887207	-474.926941	-443.892487
4548.308117	172.413788	-475.862061	-469.082397
4548.311507	182.875519	-475.745209	-494.798370
4548.314834	193.571014	-473.290497	-519.988281
4548.318081	203.798935	-471.244904	-546.288757
4548.321447	215.020462	-468.030396	-572.822876
4548.324749	225.949738	-463.062531	-599.707764
4548.328098	236.762115	-457.685577	-625.540649
4548.331435	247.340729	-450.438354	-652.016357
4548.334380	258.620697	-442.255981	-678.609009
4548.337679	270.134430	-432.670959	-702.513184
4548.341012	280.537689	-422.209229	-726.767944
4548.344337	291.817627	-409.234375	-751.198120
4548.347664	302.688477	-395.967255	-774.167175
4548.350992	313.851562	-381.180603	-796.493286
4548.354325	324.254822	-364.757446	-816.890747
4548.357655	333.839874	-347.106964	-836.645203
4548.360982	343.892456	-327.995331	-853.360657
4548.364317	352.951477	-307.539429	-870.309753
4548.367673	362.594971	-287.083588	-884.628845
4548.371015	370.660431	-264.056122	-896.025757
4548.374346	378.316772	-240.736420	-905.786133
4548.377235	384.979523	-216.832260	-913.559326
4548.380577	390.940979	-191.057861	-920.689697
4548.383894	396.610168	-165.225021	-923.904114
4548.387227	401.694916	-138.807709	-925.306824
4548.390565	405.435425	-111.046173	-924.138000
4548.393886	408.766785	-83.810638	-921.507935
4548.397220	410.812378	-56.049095	-916.481567
4548.400563	412.624207	-28.638224	-909.877319
4548.403894	412.448883	-1.110462	-901.344177
4548.407220	412.039764	26.767973	-890.298096
4548.410554	411.396851	53.594387	-878.258301
4548.413893	408.299255	80.303917	-863.413208
4548.417218	405.260071	106.253647	-848.275879
4548.420584	401.227325	131.151382	-830.976013
4548.423887	397.428406	155.055527	-812.565735
4548.427223	391.466980	178.316772	-793.570984
4548.430557	385.330231	200.175339	-772.706055
4548.433891	379.193451	221.507889	-751.256592
4548.437217	371.887787	240.619522	-731.151367
4548.440551	363.763885	258.971344	-708.766785
4548.443886	355.289307	275.803619	-685.505554
4548.447265	346.697845	291.642303	-662.770325
4548.450555	338.223267	305.902985	-638.983032
4548.453888	328.462891	318.819397	-616.130920
4548.457255	319.462311	330.099365	-592.343689
4548.460555	309.585052	340.502625	-568.907043
4548.463910	299.883118	349.561676	-546.113403
4548.467220	289.888947	356.925781	-522.910583
4548.470557	280.187042	363.179413	-500.175323
4548.473883	270.309753	368.322601	-477.732330
4548.477221	260.315613	372.647583	-456.282867
4548.480549	250.847458	375.628296	-434.774963
4548.483885	241.262405	377.323212	-414.143738
4548.487217	231.794266	378.199890	-394.389252
4548.490553	222.209244	378.667450	-374.634705
4548.493878	213.325546	377.030975	-354.646393
4548.497213	204.149628	375.803619	-336.528351
4548.500547	194.915253	373.348938	-318.527161
4548.503880	186.791351	370.485077	-300.993561
4548.507223	178.024536	367.270599	-283.810638
4548.510543	170.251312	362.770325	-267.153717
4548.513879	162.244293	358.036224	-252.308578
4548.517243	154.997070	353.769745	-237.405045
4548.520541	147.106964	348.217407	-223.319702
4548.523876	139.976624	342.080658	-209.994156
4548.527205	133.372299	336.586792	-196.025711
4548.530550	126.417305	329.865570	-183.635300
4548.533882	120.163643	323.261261	-171.244888
4548.537213	113.091751	316.949158	-159.731155
4548.540548	106.896553	310.578613	-148.568100
4548.543874	101.110458	303.156036	-137.638809
4548.547212	95.733490	296.434845	-127.060196
4548.550552	89.947395	289.246063	-116.715370
4548.553873	84.453537	282.641724	-107.481003
4548.557211	79.193459	276.563416	-98.831093
4548.560541	74.751610	269.257751	-90.064285
4548.563873	69.959084	261.952057	-82.466393
4548.567204	65.867912	255.113953	-74.926941
4548.570541	61.484509	248.392746	-68.088837
4548.573877	57.159554	241.905304	-60.490944
4548.577206	52.951492	235.300995	-53.477497
4548.580537	49.210987	229.514908	-48.158970
4548.583889	45.528931	222.852142	-42.431328
4548.587247	41.554649	216.540024	-36.177673
4548.590538	38.983051	210.169479	-31.268263
4548.593887	35.651665	204.617187	-26.592636
