time (s)	det(V)
4833.222778	0.067147	
4833.224461	0.056359	
4833.226017	0.066994	
4833.227686	0.059646	
4833.229250	0.060037	
4833.230904	0.063151	
4833.232502	0.072347	
4833.234137	0.070156	
4833.235760	0.066623	
4833.237360	0.078160	
4833.239031	0.076593	
4833.240631	0.074897	
4833.242271	0.075268	
4833.243886	0.077520	
4833.245543	0.065121	
4833.247127	0.059868	
4833.248837	0.080674	
4833.250396	0.087007	
4833.252106	0.071759	
4833.253675	0.093287	
4833.255364	0.088606	
4833.256916	0.074100	
4833.258614	0.079478	
4833.260137	0.088578	
4833.261899	0.071481	
4833.263374	0.074664	
4833.265149	0.087635	
4833.266630	0.088469	
4833.268399	0.079671	
4833.269879	0.102101	
4833.271649	0.097843	
4833.273139	0.086821	
4833.274903	0.081556	
4833.276406	0.100481	
4833.278175	0.081862	
4833.279687	0.081802	
4833.281407	0.085069	
4833.282932	0.098789	
4833.284647	0.080964	
4833.286176	0.102729	
4833.287906	0.105541	
4833.289453	0.101633	
4833.291139	0.090435	
4833.292688	0.086700	
4833.294357	0.095406	
4833.295926	0.091450	
4833.297580	0.092650	
4833.299178	0.098346	
4833.300788	0.098850	
4833.302422	0.099362	
4833.304044	0.108055	
4833.305692	0.098350	
4833.307276	0.098278	
4833.308909	0.092634	
4833.310494	0.107398	
4833.312187	0.089746	
4833.313745	0.094644	
4833.315457	0.104203	
4833.317006	0.104002	
4833.318722	0.093287	
4833.320296	0.110218	
4833.321981	0.109106	
4833.323509	0.095551	
4833.325250	0.093404	
4833.326727	0.103031	
4833.328498	0.086024	
4833.329976	0.092143	
4833.331749	0.099728	
4833.333239	0.098854	
4833.335029	0.076158	
4833.336506	0.096554	
4833.338268	0.094632	
4833.339760	0.082583	
4833.341515	0.069036	
4833.343019	0.074116	
4833.344753	0.055151	
4833.346271	0.057515	
4833.347988	0.059691	
4833.349516	0.062841	
4833.351219	0.043525	
4833.352771	0.056855	
4833.354453	0.055497	
4833.356018	0.036616	
4833.357696	0.025873	
4833.359269	0.034457	
4833.360917	0.021849	
4833.362507	-0.006374	
4833.364136	-0.006221	
4833.365754	-0.006950	
4833.367359	-0.022588	
4833.369012	-0.037666	
4833.370630	-0.031982	
4833.372291	-0.045030	
4833.373896	-0.070815	
4833.375550	-0.088213	
4833.377135	-0.091778	
4833.378834	-0.130728	
4833.380394	-0.146302	
4833.382117	-0.152457	
4833.383678	-0.167112	
4833.385377	-0.206569	
4833.386934	-0.208616	
4833.388651	-0.237612	
4833.390192	-0.270543	
4833.391918	-0.306878	
4833.393407	-0.330315	
4833.395181	-0.374236	
4833.396658	-0.400710	
4833.398204	-0.419031	
4833.399729	-0.443084	
4833.401299	-0.503751	
4833.402861	-0.529137	
4833.404374	-0.566117	
4833.405983	-0.618920	
4833.407469	-0.674841	
4833.409099	-0.719882	
4833.410617	-0.773555	
4833.412258	-0.845916	
4833.413733	-0.902228	
4833.415381	-0.961601	
4833.416852	-1.019609	
4833.418491	-1.104236	
4833.419982	-1.151508	
4833.421602	-1.234222	
4833.423111	-1.328787	
4833.424677	-1.422723	
4833.426220	-1.504546	
4833.427750	-1.596481	
4833.429366	-1.624772	
4833.430855	-1.624655	
4833.432498	-1.624800	
4833.434015	-1.624643	
4833.435653	-1.624711	
4833.437131	-1.624760	
4833.438772	-1.624776	
4833.440250	-1.624792	
4833.441894	-1.624707	
4833.443382	-1.624820	
4833.445011	-1.624743	
4833.446529	-1.624800	
4833.448135	-1.624683	
4833.449646	-1.624828	
4833.451294	-1.624756	
4833.452824	-1.624836	
4833.454456	-1.624804	
4833.456011	-1.624824	
4833.457600	-1.624723	
4833.459213	-1.624844	
4833.460772	-1.624663	
4833.462405	-1.624804	
4833.463904	-1.624812	
4833.465592	-1.624804	
4833.467064	-1.624723	
4833.468796	-1.624884	
4833.470264	-1.624864	
4833.471962	-1.624784	
4833.473441	-1.624929	
4833.475149	-1.624731	
4833.476647	-1.624933	
4833.478343	-1.624840	
4833.479835	-1.624981	
4833.481517	-1.624941	
4833.483016	-1.625054	
4833.484672	-1.625082	
4833.486198	-1.625215	
4833.487836	-1.625291	
4833.489394	-1.625316	
4833.491081	-1.625195	
4833.492649	-1.625372	
4833.494316	-1.625070	
4833.495908	-1.625364	
4833.497569	-1.625199	
4833.499170	-1.625340	
4833.500800	-1.625211	
4833.502396	-1.625287	
4833.504023	-1.625150	
4833.505665	-1.625271	
4833.507262	-1.625082	
4833.508937	-1.625304	
4833.510512	-1.625203	
4833.512201	-1.625283	
4833.513798	-1.625082	
4833.515448	-1.625308	
4833.517004	-1.625146	
4833.518724	-1.625239	
4833.520262	-1.625271	
4833.521986	-1.625239	
4833.523526	-1.625146	
4833.525239	-1.625150	
4833.526728	-1.625279	
4833.528474	-1.625291	
4833.529959	-1.625231	
4833.531718	-1.625183	
4833.533199	-1.625106	
4833.534982	-1.624933	
4833.536455	-1.624929	
4833.538219	-1.624876	
4833.539712	-1.624933	
4833.541453	-1.624897	
4833.542969	-1.624897	
4833.544712	-1.624872	
4833.546244	-1.624788	
4833.547952	-1.624808	
4833.549483	-1.624844	
4833.551184	-1.624663	
4833.552725	-1.624852	
4833.554402	-1.624611	
4833.555982	-1.624788	
4833.557646	-1.624671	
4833.559226	-1.624901	
4833.560857	-1.624526	
4833.562461	-1.624784	
4833.564110	-1.624655	
4833.565720	-1.623821	
4833.567342	-1.333004	
4833.568971	-0.899175	
4833.570575	-0.482529	
4833.572252	-0.065417	
4833.573827	0.322639	
4833.575528	0.754568	
4833.577111	1.167998	
4833.578787	1.532698	
4833.580354	1.629201	
4833.582022	1.629096	
4833.583574	1.629124	
4833.585289	1.629100	
4833.586812	1.629362	
4833.588555	1.629217	
4833.590039	1.629112	
4833.591797	1.629322	
4833.593279	1.629261	
4833.595061	1.629269	
4833.596546	1.629221	
4833.598352	1.629314	
4833.599832	1.629422	
4833.601595	1.629221	
4833.603084	1.629201	
4833.604857	1.629213	
4833.606357	1.629229	
4833.608110	1.629434	
4833.609623	1.629225	
4833.611365	1.629293	
4833.612890	1.629193	
4833.614616	1.629309	
4833.616154	1.629265	
4833.617858	1.629382	
4833.619408	1.629330	
4833.621096	1.629321	
4833.622650	1.629334	
4833.624334	1.629668	
4833.625923	1.629221	
4833.627591	1.629342	
4833.629177	1.629132	
4833.630843	1.629422	
4833.632441	1.629229	
4833.634088	1.629378	
4833.635710	1.629285	
4833.637337	1.629241	
4833.639015	1.629318	
4833.640614	1.629531	
4833.642254	1.629201	
4833.643837	1.629310	
4833.645496	1.629301	
4833.647078	1.629491	
4833.648776	1.629233	
4833.650331	1.629330	
4833.652019	1.629265	
4833.653570	1.629346	
4833.655279	1.629253	
4833.656800	1.629426	
4833.658531	1.629475	
4833.660017	1.629176	
4833.661818	1.629080	
4833.663294	1.629329	
4833.665081	1.629378	
4833.666562	1.629221	
4833.668332	1.629317	
4833.669815	1.629326	
4833.671588	1.629277	
4833.673085	1.629148	
4833.674858	1.629269	
4833.676348	1.629301	
4833.678102	1.629229	
4833.679613	1.629277	
4833.681341	1.629442	
4833.682868	1.629108	
4833.684578	1.629301	
4833.686120	1.629060	
4833.687840	1.629245	
4833.689405	1.629168	
4833.691107	1.629213	
4833.692663	1.629092	
4833.694331	1.629338	
4833.695892	1.629156	
4833.697569	1.629330	
4833.699164	1.629096	
4833.700786	1.629374	
4833.702401	1.629112	
4833.704023	1.629229	
4833.705685	1.629048	
4833.707282	1.629338	
4833.708935	1.629076	
4833.710429	1.629116	
4833.711995	1.629209	
4833.713503	1.629052	
4833.715076	1.628782	
4833.716576	1.597329	
4833.718096	1.430028	
4833.719682	1.351001	
4833.721167	1.248214	
4833.722751	1.166310	
4833.724246	1.069377	
4833.725900	0.995711	
4833.727387	0.912200	
4833.729032	0.835001	
4833.730570	0.776224	
4833.732198	0.719441	
4833.733687	0.667419	
4833.735327	0.601455	
4833.736804	0.571787	
4833.738444	0.516208	
4833.739918	0.459046	
4833.741549	0.411681	
4833.743035	0.389614	
4833.744620	0.334837	
4833.746165	0.307682	
4833.747690	0.279157	
4833.749315	0.260091	
4833.750807	0.225480	
4833.752445	0.193548	
4833.753958	0.183408	
4833.755601	0.147738	
4833.757083	0.117807	
4833.758730	0.097094	
4833.760204	0.092445	
4833.761845	0.051908	
4833.763321	0.036189	
4833.764957	0.033635	
4833.766438	0.028830	
4833.768033	-0.001137	
4833.769574	-0.006068	
4833.771108	-0.012823	
4833.772693	-0.032574	
4833.774281	-0.051938	
4833.775881	-0.052212	
4833.777445	-0.071870	
4833.779079	-0.084326	
4833.780597	-0.089917	
4833.782262	-0.084652	
4833.783738	-0.088910	
4833.785455	-0.100919	
4833.786940	-0.092431	
4833.788667	-0.101152	
4833.790148	-0.111702	
4833.791859	-0.124480	
4833.793350	-0.114389	
4833.795061	-0.139663	
4833.796546	-0.137923	
4833.798240	-0.129910	
4833.799725	-0.125334	
4833.801376	-0.139409	
4833.802898	-0.125523	
4833.804527	-0.128887	
4833.806088	-0.136412	
4833.807696	-0.147200	
4833.809282	-0.136585	
4833.810874	-0.149847	
4833.812468	-0.153355	
4833.814100	-0.149299	
4833.815706	-0.138688	
4833.817326	-0.143087	
4833.818984	-0.146209	
4833.820570	-0.132553	
4833.822238	-0.137028	
4833.823816	-0.145524	
4833.825491	-0.149452	
4833.827062	-0.135844	
4833.828729	-0.152856	
4833.830281	-0.152292	
4833.831982	-0.139377	
4833.833528	-0.139111	
4833.835244	-0.146056	
4833.836750	-0.129781	
4833.838501	-0.129701	
4833.839978	-0.143244	
4833.841737	-0.145544	
4833.843224	-0.131973	
4833.844999	-0.149649	
4833.846490	-0.145029	
4833.848279	-0.132787	
4833.849755	-0.123590	
4833.851529	-0.137604	
4833.853021	-0.121850	
4833.854759	-0.119119	
4833.856271	-0.126704	
4833.857992	-0.133028	
4833.859527	-0.117958	
4833.861241	-0.135957	
4833.862784	-0.133371	
4833.864465	-0.120178	
4833.866022	-0.113096	
4833.867690	-0.124021	
4833.869252	-0.110840	
4833.870895	-0.106272	
4833.872482	-0.107440	
4833.874114	-0.122937	
4833.875735	-0.113660	
4833.877377	-0.110659	
4833.878997	-0.122406	
4833.880621	-0.115396	
4833.882269	-0.102167	
4833.883867	-0.103964	
4833.885533	-0.108774	
4833.887108	-0.090956	
4833.888802	-0.093458	
4833.890370	-0.103952	
4833.892070	-0.102449	
4833.893628	-0.094050	
4833.895309	-0.109455	
4833.896865	-0.106768	
4833.898590	-0.092717	
4833.900110	-0.093680	
4833.901855	-0.097958	
4833.903336	-0.079347	
4833.905107	-0.079939	
4833.906591	-0.088338	
4833.908354	-0.090457	
4833.909836	-0.080382	
4833.911609	-0.096230	
4833.913091	-0.091368	
4833.914848	-0.082517	
4833.916346	-0.079492	
4833.918064	-0.084008	
4833.919575	-0.067846	
4833.921282	-0.065784	
4833.922818	-0.072696	
4833.924535	-0.082292	
4833.926092	-0.069921	
4833.927780	-0.082207	
4833.929350	-0.081546	
4833.931050	-0.075887	
4833.932616	-0.061171	
4833.934289	-0.072708	
4833.935860	-0.059930	
4833.937514	-0.055527	
4833.939121	-0.056784	
4833.940756	-0.071028	
4833.942368	-0.065562	
4833.944000	-0.064772	
4833.945619	-0.071528	
4833.947245	-0.067455	
4833.948928	-0.058500	
4833.950509	-0.054424	
4833.952168	-0.061735	
4833.953729	-0.048784	
4833.955424	-0.041038	
4833.956979	-0.059133	
4833.958661	-0.059777	
4833.960216	-0.050214	
4833.961925	-0.064631	
4833.963445	-0.060708	
4833.965175	-0.048417	
4833.966662	-0.047132	
4833.968437	-0.060076	
4833.969930	-0.038198	
4833.971714	-0.038012	
4833.973196	-0.050021	
4833.974964	-0.055056	
4833.976454	-0.035922	
4833.978231	-0.057091	
4833.979717	-0.055511	
4833.981479	-0.043447	
4833.982976	-0.035080	
4833.984718	-0.047999	
4833.986240	-0.030342	
4833.987969	-0.032635	
4833.989497	-0.035716	
4833.991208	-0.046677	
4833.992749	-0.037098	
4833.994449	-0.045747	
4833.995997	-0.046802	
4833.997683	-0.041948	
4833.999259	-0.032486	
4834.000937	-0.041751	
4834.002525	-0.031253	
4834.004153	-0.020521	
4834.005757	-0.031579	
4834.007397	-0.039285	
4834.009001	-0.033529	
4834.010615	-0.032550	
4834.012265	-0.038782	
4834.013873	-0.034645	
4834.015555	-0.025468	
4834.017140	-0.028727	
4834.018821	-0.028530	
4834.020393	-0.017130	
4834.022078	-0.016010	
4834.023657	-0.032050	
4834.025349	-0.031982	
4834.026912	-0.016844	
4834.028622	-0.036143	
4834.030162	-0.031966	
4834.031891	-0.018133	
4834.033400	-0.016896	
4834.035139	-0.031845	
4834.036617	-0.011905	
4834.038406	-0.011530	
4834.039895	-0.021798	
4834.041678	-0.026467	
4834.043184	-0.009210	
4834.044676	-0.030995	
4834.046248	-0.027043	
4834.047758	-0.020119	
4834.049362	-0.012928	
4834.050857	-0.021408	
4834.052511	-0.010857	
4834.054006	-0.003860	
4834.055637	-0.005778	
4834.057166	-0.020243	
4834.058814	-0.018064	
4834.060294	-0.006511	
4834.061930	-0.025730	
4834.063413	-0.020779	
4834.065042	-0.009085	
4834.066519	-0.004138	
4834.068125	-0.016690	
4834.069630	-0.000307	
4834.071182	-0.002857	
4834.072749	-0.006346	
4834.074249	-0.011804	
4834.075903	-0.006523	
4834.077384	-0.012316	
4834.079001	-0.015893	
4834.080526	-0.015808	
4834.082161	-0.001931	
4834.083638	0.000829	
4834.085288	-0.005443	
4834.086762	0.008084	
4834.088389	0.001932	
4834.089872	-0.000223	
4834.091501	-0.007772	
4834.093018	0.004249	
4834.094591	-0.012686	
4834.096141	-0.011389	
4834.097758	-0.005222	
4834.099323	0.004245	
4834.100907	0.000075	
4834.102516	0.007234	
4834.104081	0.016185	
4834.105708	0.010231	
4834.107232	-0.002180	
4834.108904	0.000901	
4834.110392	0.015895	
4834.112113	0.000615	
4834.113592	0.003314	
4834.115302	0.005079	
4834.116783	0.010783	
4834.118503	-0.000054	
4834.119981	0.020745	
4834.121694	0.015854	
4834.123182	0.010920	
4834.124892	0.004523	
4834.126381	0.021478	
4834.128057	0.001457	
4834.129596	-0.000287	
4834.131226	0.008047	
4834.132776	0.016684	
4834.134395	0.008060	
4834.135948	0.022215	
4834.137534	0.023121	
4834.139113	0.021273	
4834.140749	0.008031	
4834.142350	0.013490	
4834.143959	0.020209	
4834.145624	0.009328	
4834.147205	0.010283	
4834.148881	0.020563	
4834.150491	0.024020	
4834.152152	0.011387	
4834.153749	0.039843	
4834.155456	0.034767	
4834.157028	0.020866	
4834.158720	0.023230	
4834.160278	0.029538	
4834.161989	0.018139	
4834.163542	0.016817	
4834.165235	0.024527	
4834.166764	0.029551	
4834.168499	0.023798	
4834.170003	0.043658	
4834.171771	0.037378	
4834.173251	0.033277	
4834.175032	0.025486	
4834.176518	0.039960	
4834.178287	0.020781	
4834.179770	0.026340	
4834.181512	0.036902	
4834.183009	0.041801	
4834.184784	0.035247	
4834.186284	0.048452	
4834.188007	0.044512	
4834.189522	0.037905	
4834.191238	0.034929	
4834.192784	0.046933	
4834.194472	0.033063	
4834.196034	0.036701	
4834.197711	0.041531	
4834.199277	0.054595	
4834.200947	0.038973	
4834.202516	0.057507	
4834.204157	0.062543	
4834.205743	0.054377	
4834.207399	0.040898	
4834.209020	0.044725	
4834.210651	0.054627	
4834.212284	0.035940	
4834.213888	0.054329	
4834.215552	0.061157	
4834.217152	0.065548	
4834.218809	0.053249	
4834.220381	0.067373	
4834.222069	0.060371	
4834.223628	0.055348	
4834.225337	0.055541	
4834.226872	0.067566	
4834.228585	0.050752	
4834.230118	0.059203	
4834.231845	0.067485	
4834.233346	0.073161	
4834.235108	0.062406	
4834.236589	0.080493	
4834.238381	0.079486	
4834.239867	0.066362	
4834.241637	0.062180	
4834.243121	0.076883	
4834.244886	0.059038	
4834.246366	0.065592	
4834.248138	0.072609	
4834.249634	0.077081	
4834.251394	0.070382	
4834.252901	0.091317	
4834.254643	0.090854	
4834.256163	0.078781	
4834.257885	0.074402	
4834.259416	0.086358	
4834.261139	0.074857	
4834.262687	0.069250	
4834.264399	0.088505	
4834.265953	0.098330	
4834.267631	0.084928	
4834.269195	0.091365	
4834.270862	0.101239	
4834.272446	0.098733	
4834.274067	0.087486	
4834.275693	0.090898	
4834.277304	0.096417	
4834.278944	0.091760	
4834.280554	0.095776	
4834.282193	0.100453	
4834.283800	0.104747	
4834.285479	0.094979	
4834.287046	0.116047	
4834.288739	0.115559	
4834.290286	0.103075	
4834.291980	0.103023	
4834.293545	0.111467	
4834.295224	0.093903	
4834.296765	0.105605	
4834.298487	0.114331	
4834.299992	0.120969	
4834.301766	0.106709	
4834.303248	0.128684	
4834.305042	0.122714	
4834.306524	0.116079	
4834.308290	0.112719	
4834.309769	0.132092	
4834.311555	0.107164	
4834.313043	0.119866	
4834.314821	0.125400	
4834.316311	0.132591	
4834.318043	0.123374	
4834.319555	0.141204	
4834.321273	0.143512	
4834.322801	0.138178	
4834.324498	0.129654	
4834.326040	0.142851	
4834.327756	0.133679	
4834.329318	0.125110	
4834.331001	0.136946	
4834.332566	0.149808	
4834.334231	0.129908	
4834.335809	0.143838	
4834.337461	0.151218	
4834.339082	0.148040	
4834.340713	0.137445	
4834.342331	0.141937	
4834.343944	0.142376	
4834.345580	0.131556	
4834.347182	0.134859	
4834.348842	0.150014	
4834.350441	0.145772	
4834.352128	0.140620	
4834.353687	0.157470	
4834.355396	0.154425	
4834.356961	0.138251	
4834.358648	0.136756	
4834.360186	0.143476	
4834.361889	0.126601	
4834.363394	0.134162	
4834.364951	0.145329	
4834.366495	0.144019	
4834.367981	0.128265	
4834.369558	0.146593	
4834.371128	0.138984	
4834.372707	0.130521	
4834.374199	0.112707	
4834.375862	0.124470	
4834.377357	0.115342	
4834.378992	0.104461	
4834.380523	0.106363	
4834.382167	0.103591	
4834.383645	0.096803	
4834.385299	0.074329	
4834.386769	0.089524	
4834.388411	0.082177	
4834.389888	0.067489	
4834.391510	0.050300	
4834.392997	0.055360	
4834.394587	0.023911	
4834.396133	0.012358	
4834.397677	0.013220	
4834.399305	0.003794	
4834.400791	-0.019969	
4834.402432	-0.034004	
4834.403930	-0.038004	
4834.405599	-0.060527	
4834.407076	-0.092117	
4834.408729	-0.110901	
4834.410206	-0.121495	
4834.411854	-0.165750	
4834.413331	-0.183805	
4834.414971	-0.199681	
4834.416460	-0.223895	
4834.418155	-0.265133	
4834.419652	-0.278640	
4834.421323	-0.318674	
4834.422845	-0.357921	
4834.424499	-0.407780	
4834.426038	-0.431797	
4834.427665	-0.488870	
4834.429239	-0.539272	
4834.430820	-0.586049	
4834.432419	-0.628161	
4834.433962	-0.689956	
4834.435605	-0.752362	
4834.437096	-0.802906	
4834.438808	-0.878533	
4834.440286	-0.957887	
4834.442012	-1.045789	
4834.443481	-1.106738	
4834.445187	-1.217871	
4834.446671	-1.290514	
4834.448388	-1.385916	
4834.449866	-1.481774	
4834.451566	-1.591087	
4834.453059	-1.623950	
4834.454750	-1.624667	
4834.456250	-1.624715	
4834.457908	-1.624651	
4834.459432	-1.624760	
4834.461155	-1.624776	
4834.462705	-1.624699	
4834.464405	-1.624695	
4834.465955	-1.624884	
4834.467632	-1.624619	
4834.469212	-1.624691	
4834.470899	-1.624530	
4834.472476	-1.624836	
4834.474129	-1.624711	
4834.475721	-1.624808	
4834.477362	-1.624562	
4834.478970	-1.624881	
4834.480580	-1.624780	
4834.482252	-1.624848	
4834.483839	-1.624635	
4834.485509	-1.624945	
4834.487110	-1.624699	
4834.488772	-1.624884	
4834.490360	-1.624655	
4834.492059	-1.624876	
4834.493595	-1.624844	
4834.495301	-1.624868	
4834.496825	-1.624743	
4834.498541	-1.624953	
4834.500070	-1.624832	
4834.501801	-1.625021	
4834.503300	-1.624941	
4834.505083	-1.624973	
4834.506557	-1.625211	
4834.508332	-1.625303	
4834.509811	-1.625195	
4834.511586	-1.625344	
4834.513067	-1.625279	
4834.514841	-1.625126	
4834.516330	-1.625332	
4834.518083	-1.625279	
4834.519599	-1.625295	
4834.521352	-1.625283	
4834.522868	-1.625263	
4834.524594	-1.625146	
4834.526120	-1.625291	
4834.527846	-1.625175	
4834.529390	-1.625360	
4834.531094	-1.625162	
4834.532656	-1.625279	
4834.534329	-1.625171	
4834.535886	-1.625380	
4834.537558	-1.625187	
4834.539131	-1.625279	
4834.540792	-1.625291	
4834.542398	-1.625352	
4834.544036	-1.624993	
4834.545666	-1.625368	
4834.547293	-1.625013	
4834.548930	-1.625303	
4834.550553	-1.625191	
4834.552192	-1.625408	
4834.553796	-1.624897	
4834.555481	-1.625066	
4834.557053	-1.624913	
4834.558745	-1.624977	
4834.560320	-1.624764	
4834.562026	-1.624933	
4834.563595	-1.624800	
4834.565273	-1.624828	
4834.566832	-1.624880	
4834.568529	-1.624828	
4834.570065	-1.624727	
4834.571809	-1.624744	
4834.573302	-1.624780	
4834.575063	-1.624860	
4834.576544	-1.624723	
4834.578298	-1.624715	
4834.579776	-1.624667	
4834.581545	-1.624615	
4834.583026	-1.624675	
4834.584771	-1.624679	
4834.586264	-1.624764	
4834.588011	-1.414046	
4834.589524	-1.019799	
4834.591239	-0.621688	
4834.592759	-0.230066	
4834.594463	0.192746	
4834.596012	0.581156	
4834.597717	1.012694	
4834.599281	1.398825	
4834.600982	1.621124	
4834.602541	1.629152	
4834.604207	1.629358	
4834.605786	1.629184	
4834.607449	1.629265	
4834.609042	1.629056	
4834.610681	1.629160	
4834.612301	1.629161	
4834.613923	1.629281	
4834.615576	1.629080	
4834.617178	1.629269	
4834.618826	1.629217	
4834.620424	1.629249	
4834.622121	1.629124	
4834.623700	1.629253	
4834.625384	1.629152	
4834.626947	1.629414	
4834.628650	1.629148	
4834.630205	1.629317	
4834.631901	1.629305	
4834.633456	1.629293	
4834.635186	1.629342	
4834.636695	1.629354	
4834.638451	1.629193	
4834.639939	1.629313	
4834.641702	1.629398	
4834.643190	1.629245	
4834.644964	1.629394	
4834.646454	1.629386	
4834.648243	1.629281	
4834.649722	1.629293	
4834.651523	1.629277	
4834.653003	1.629229	
4834.654772	1.629386	
4834.656267	1.629265	
4834.657997	1.629503	
4834.659510	1.629265	
4834.661247	1.629406	
4834.662778	1.629253	
4834.664503	1.629370	
4834.666036	1.629366	
4834.667714	1.629511	
4834.669273	1.629289	
4834.670943	1.629527	
4834.672505	1.629362	
4834.674156	1.629434	
4834.675750	1.629180	
4834.677402	1.629366	
4834.678997	1.629229	
4834.680633	1.629382	
4834.682246	1.629080	
4834.683870	1.629386	
4834.685529	1.629177	
4834.687113	1.629374	
4834.688787	1.629245	
4834.690263	1.629225	
4834.691842	1.629233	
4834.693328	1.629084	
4834.694893	1.629281	
4834.696388	1.629189	
4834.697984	1.629201	
4834.699528	1.629253	
4834.701083	1.629100	
4834.702696	1.629181	
4834.704179	1.629221	
4834.705840	1.629209	
4834.707328	1.629245	
4834.708964	1.629108	
4834.710489	1.629185	
4834.712133	1.629201	
4834.713610	1.629040	
4834.715248	1.629076	
4834.716728	1.629172	
4834.718362	1.629257	
4834.719847	1.629088	
4834.721472	1.629172	
4834.722983	1.629072	
4834.724553	1.629253	
4834.726088	1.629116	
4834.727623	1.629128	
4834.729247	1.629096	
4834.730739	1.629217	
4834.732377	1.629080	
4834.733891	1.629128	
4834.735546	1.629044	
4834.737034	1.628895	
4834.738736	1.589014	
4834.740226	1.442564	
4834.741884	1.341977	
4834.743373	1.270990	
4834.745095	1.174137	
4834.746578	1.093591	
4834.748274	1.032393	
4834.749751	0.968822	
4834.751449	0.887736	
4834.752939	0.852621	
4834.754623	0.784551	
4834.756141	0.720202	
4834.757763	0.658786	
4834.759324	0.629400	
4834.760937	0.572093	
4834.762515	0.522835	
4834.764102	0.483925	
4834.765708	0.444407	
4834.767257	0.413844	
4834.768899	0.384115	
4834.770394	0.366653	
4834.772109	0.331530	
4834.773582	0.296145	
4834.775317	0.260966	
4834.776790	0.249900	
4834.778502	0.203292	
4834.779989	0.184210	
4834.781680	0.181301	
4834.783163	0.162965	
4834.784920	0.125272	
4834.786397	0.129340	
4834.788186	0.111241	
4834.789668	0.081758	
4834.791425	0.067920	
4834.792922	0.065399	
4834.794655	0.039186	
4834.796170	0.024616	
4834.797889	0.018082	
4834.799427	0.018010	
4834.801146	0.003004	
4834.802696	0.000849	
4834.804387	-0.006394	
4834.805937	-0.018161	
4834.807607	-0.037746	
4834.809179	-0.030939	
4834.810851	-0.051249	
4834.812440	-0.059189	
4834.814085	-0.055189	
4834.815693	-0.051153	
4834.817311	-0.060430	
4834.818934	-0.066593	
4834.820547	-0.059697	
4834.822191	-0.067077	
4834.823795	-0.081204	
4834.825430	-0.085571	
4834.827016	-0.078295	
4834.828712	-0.097914	
4834.830276	-0.097857	
4834.831969	-0.088121	
4834.833502	-0.091057	
4834.835203	-0.106389	
4834.836749	-0.088717	
4834.838450	-0.087911	
4834.839965	-0.105587	
4834.841729	-0.108286	
4834.843207	-0.097353	
4834.844984	-0.117914	
4834.846478	-0.117330	
4834.848264	-0.104963	
4834.849746	-0.101922	
4834.851515	-0.113974	
4834.853000	-0.095799	
4834.854764	-0.099126	
4834.856254	-0.107892	
4834.857992	-0.116210	
4834.859499	-0.099529	
4834.861245	-0.120988	
4834.862768	-0.116798	
4834.864474	-0.108053	
4834.866019	-0.100266	
4834.867735	-0.110619	
4834.869288	-0.098888	
4834.870970	-0.096677	
4834.872545	-0.100592	
4834.874224	-0.111735	
4834.875797	-0.107038	
4834.877464	-0.105136	
4834.879057	-0.113249	
4834.880702	-0.106357	
4834.882314	-0.094731	
4834.883950	-0.100657	
4834.885562	-0.100975	
4834.887180	-0.094876	
4834.888832	-0.093494	
4834.890426	-0.101495	
4834.892102	-0.103078	
4834.893679	-0.093325	
4834.895380	-0.105148	
4834.896940	-0.102135	
4834.898628	-0.090711	
4834.900179	-0.085373	
4834.901867	-0.099823	
4834.903419	-0.079049	
4834.905141	-0.083142	
4834.906653	-0.093430	
4834.908407	-0.089776	
4834.909889	-0.080447	
4834.911663	-0.098018	
4834.913147	-0.095920	
4834.914908	-0.083081	
4834.916385	-0.078791	
4834.918183	-0.091174	
4834.919667	-0.072027	
4834.921431	-0.076108	
4834.922921	-0.077651	
4834.924666	-0.087484	
4834.926180	-0.073155	
4834.927899	-0.088854	
4834.929422	-0.085832	
4834.931155	-0.078199	
4834.932696	-0.065800	
4834.934413	-0.080797	
4834.935967	-0.064482	
4834.937678	-0.063592	
4834.939229	-0.065880	
4834.940918	-0.076040	
4834.942491	-0.067443	
4834.944151	-0.073965	
4834.945741	-0.076966	
4834.947402	-0.070968	
4834.948998	-0.057119	
4834.950640	-0.066593	
4834.952245	-0.068035	
4834.953874	-0.054162	
4834.955551	-0.056804	
4834.957135	-0.065784	
4834.958808	-0.062484	
4834.960386	-0.056865	
4834.962066	-0.068986	
4834.963649	-0.063874	
4834.965315	-0.055249	
4834.966863	-0.053110	
4834.968551	-0.063298	
4834.970109	-0.045356	
4834.971835	-0.046323	
4834.973353	-0.059032	
4834.975080	-0.059133	
4834.976565	-0.044808	
4834.978341	-0.063451	
4834.979825	-0.061912	
4834.981603	-0.050681	
4834.983102	-0.043378	
4834.984877	-0.053570	
4834.986355	-0.039273	
4834.988137	-0.041231	
4834.989618	-0.045694	
4834.991370	-0.053384	
4834.992870	-0.040856	
4834.994610	-0.053352	
4834.996133	-0.052925	
4834.997870	-0.044840	
4834.999387	-0.037211	
4835.001095	-0.050113	
4835.002649	-0.030576	
4835.004338	-0.030379	
4835.005902	-0.038862	
4835.007599	-0.047761	
4835.009168	-0.037279	
4835.010811	-0.044546	
4835.012438	-0.048397	
4835.013933	-0.047161	
4835.015521	-0.034157	
4835.016998	-0.029484	
4835.018570	-0.037485	
