time (s)	det(V)
7297.399189	-1.624925	
7297.400665	-1.624897	
7297.402373	-1.624969	
7297.403852	-1.624824	
7297.405575	-1.624941	
7297.407118	-1.624800	
7297.408839	-1.624764	
7297.410341	-1.624796	
7297.412127	-1.624699	
7297.413608	-1.624884	
7297.415387	-1.624715	
7297.416865	-1.624812	
7297.418627	-1.624703	
7297.420111	-1.624715	
7297.421881	-1.624707	
7297.423371	-1.624731	
7297.425141	-1.624663	
7297.426635	-1.624715	
7297.428369	-1.521107	
7297.429879	-1.154175	
7297.431603	-0.818467	
7297.433126	-0.493003	
7297.434839	-0.140396	
7297.436382	0.197673	
7297.438085	0.525244	
7297.439628	0.881130	
7297.441333	1.221494	
7297.442892	1.514100	
7297.444568	1.627992	
7297.446151	1.629044	
7297.447806	1.629120	
7297.449415	1.629108	
7297.451061	1.629281	
7297.452684	1.629156	
7297.454326	1.629241	
7297.455943	1.629035	
7297.457559	1.629350	
7297.459209	1.629096	
7297.460792	1.629350	
7297.462468	1.629160	
7297.464044	1.629297	
7297.465731	1.629189	
7297.467298	1.629293	
7297.468969	1.629245	
7297.470515	1.629285	
7297.472220	1.629265	
7297.473760	1.629285	
7297.475515	1.629249	
7297.477016	1.629326	
7297.478782	1.629253	
7297.480265	1.629164	
7297.482037	1.629237	
7297.483516	1.629305	
7297.485300	1.629213	
7297.486782	1.629229	
7297.488556	1.629402	
7297.490034	1.629241	
7297.491805	1.629342	
7297.493304	1.629277	
7297.495053	1.629289	
7297.496562	1.629362	
7297.498296	1.629362	
7297.499824	1.629277	
7297.501569	1.629281	
7297.503102	1.629257	
7297.504801	1.629499	
7297.506359	1.629176	
7297.508052	1.629346	
7297.509606	1.629181	
7297.511278	1.629402	
7297.512856	1.629318	
7297.514503	1.629551	
7297.516095	1.629285	
7297.517735	1.629309	
7297.519350	1.629213	
7297.520982	1.629410	
7297.522600	1.629213	
7297.524206	1.629487	
7297.525884	1.629241	
7297.527457	1.629454	
7297.529131	1.629382	
7297.530713	1.629321	
7297.532382	1.629209	
7297.533952	1.629184	
7297.535662	1.629245	
7297.537234	1.629346	
7297.538956	1.629144	
7297.540493	1.629261	
7297.542195	1.629152	
7297.543705	1.629261	
7297.545455	1.629209	
7297.546940	1.629257	
7297.548710	1.629334	
7297.550200	1.629176	
7297.552000	1.629064	
7297.553477	1.629277	
7297.555251	1.629310	
7297.556725	1.629185	
7297.558494	1.629245	
7297.559980	1.629136	
7297.561743	1.629197	
7297.563246	1.629128	
7297.565011	1.629100	
7297.566527	1.629120	
7297.568237	1.629241	
7297.569763	1.629108	
7297.571475	1.629245	
7297.573021	1.629027	
7297.574717	1.629152	
7297.576266	1.629181	
7297.577943	1.629205	
7297.579522	1.629148	
7297.581191	1.629293	
7297.582781	1.629184	
7297.584440	1.629261	
7297.586030	1.629064	
7297.587673	1.629305	
7297.589292	1.629068	
7297.590898	1.629136	
7297.592560	1.601812	
7297.594145	1.449832	
7297.595829	1.375252	
7297.597416	1.291200	
7297.599069	1.208584	
7297.600647	1.146423	
7297.602349	1.093402	
7297.603911	1.027555	
7297.605599	0.964024	
7297.607144	0.920563	
7297.608865	0.857673	
7297.610380	0.796970	
7297.612115	0.740718	
7297.613602	0.707279	
7297.615391	0.653034	
7297.616868	0.609657	
7297.618657	0.586136	
7297.620135	0.552040	
7297.621636	0.503176	
7297.623243	0.492461	
7297.624734	0.457411	
7297.626327	0.422880	
7297.627817	0.391040	
7297.629499	0.385247	
7297.630973	0.329407	
7297.632611	0.315424	
7297.634138	0.293148	
7297.635778	0.282074	
7297.637260	0.259334	
7297.638910	0.229847	
7297.640391	0.232586	
7297.642015	0.212018	
7297.643498	0.189072	
7297.645147	0.160934	
7297.646653	0.167609	
7297.648222	0.125743	
7297.649779	0.121505	
7297.651314	0.113352	
7297.652919	0.110049	
7297.654405	0.077826	
7297.656041	0.091184	
7297.657558	0.078946	
7297.659193	0.065584	
7297.660668	0.047731	
7297.662318	0.035895	
7297.663794	0.036866	
7297.665435	0.002678	
7297.666917	-0.003832	
7297.668544	0.001618	
7297.670037	0.002090	
7297.671609	-0.017927	
7297.673144	-0.002430	
7297.674771	-0.013415	
7297.676332	-0.026842	
7297.677943	-0.038754	
7297.679523	-0.031982	
7297.681105	-0.055487	
7297.682714	-0.060801	
7297.684240	-0.055020	
7297.685928	-0.051193	
7297.687415	-0.064591	
7297.689134	-0.055954	
7297.690606	-0.054025	
7297.692344	-0.060446	
7297.693817	-0.077131	
7297.695511	-0.077550	
7297.696988	-0.070835	
7297.698690	-0.091392	
7297.700172	-0.089591	
7297.701878	-0.078803	
7297.703366	-0.074440	
7297.705035	-0.094691	
7297.706541	-0.071399	
7297.708202	-0.076434	
7297.709732	-0.090497	
7297.711346	-0.099009	
7297.712901	-0.083959	
7297.714580	-0.104649	
7297.716152	-0.100435	
7297.717801	-0.092435	
7297.719389	-0.085269	
7297.721007	-0.099062	
7297.722630	-0.084954	
7297.724265	-0.083258	
7297.725911	-0.089398	
7297.727532	-0.097047	
7297.729180	-0.091581	
7297.730788	-0.094018	
7297.732481	-0.104379	
7297.734062	-0.098908	
7297.735749	-0.092552	
7297.737335	-0.088229	
7297.739009	-0.090356	
7297.740582	-0.078904	
7297.742284	-0.083577	
7297.743845	-0.091770	
7297.745558	-0.089950	
7297.747102	-0.082840	
7297.748827	-0.098522	
7297.750336	-0.090546	
7297.752089	-0.082831	
7297.753576	-0.077671	
7297.755359	-0.087347	
7297.756848	-0.070932	
7297.758626	-0.071222	
7297.760108	-0.080435	
7297.761884	-0.084265	
7297.763364	-0.069381	
7297.765128	-0.089285	
7297.766625	-0.085631	
7297.768369	-0.073691	
7297.769883	-0.066936	
7297.771630	-0.083258	
7297.773157	-0.058790	
7297.774862	-0.059246	
7297.776389	-0.073026	
7297.778089	-0.076334	
7297.779631	-0.057010	
7297.781331	-0.080523	
7297.782906	-0.077192	
7297.784582	-0.069711	
7297.786161	-0.059125	
7297.787838	-0.072942	
7297.789424	-0.056228	
7297.791056	-0.055105	
7297.792655	-0.059185	
7297.794274	-0.070001	
7297.795911	-0.057916	
7297.797503	-0.068898	
7297.799177	-0.068362	
7297.800759	-0.064535	
7297.802427	-0.054879	
7297.804013	-0.058742	
7297.805678	-0.057703	
7297.807246	-0.044244	
7297.808950	-0.051141	
7297.810487	-0.060768	
7297.812200	-0.062911	
7297.813714	-0.048780	
7297.815453	-0.068325	
7297.816958	-0.065336	
7297.818718	-0.051628	
7297.820213	-0.047636	
7297.821997	-0.056909	
7297.823475	-0.039680	
7297.825257	-0.041223	
7297.826738	-0.052381	
7297.828513	-0.053626	
7297.829999	-0.041090	
7297.831735	-0.065945	
7297.833232	-0.060635	
7297.834963	-0.049815	
7297.836502	-0.041879	
7297.838246	-0.056506	
7297.839768	-0.035825	
7297.841494	-0.032143	
7297.843022	-0.044087	
7297.844713	-0.051451	
7297.846268	-0.032014	
7297.847954	-0.055463	
7297.849536	-0.050452	
7297.851209	-0.045900	
7297.852788	-0.033843	
7297.854433	-0.046444	
7297.856008	-0.034758	
7297.857636	-0.029799	
7297.859239	-0.032755	
7297.860837	-0.042709	
7297.862489	-0.039132	
7297.864056	-0.035877	
7297.865731	-0.047499	
7297.867306	-0.043306	
7297.868986	-0.030012	
7297.870554	-0.032195	
7297.872238	-0.034451	
7297.873803	-0.019430	
7297.875520	-0.027434	
7297.877051	-0.032916	
7297.878792	-0.033239	
7297.880288	-0.021947	
7297.882047	-0.040433	
7297.883529	-0.035269	
7297.885314	-0.025323	
7297.886809	-0.023780	
7297.888595	-0.036381	
7297.890080	-0.015389	
7297.891865	-0.014515	
7297.893342	-0.025694	
7297.895093	-0.028042	
7297.896591	-0.012114	
7297.898351	-0.037211	
7297.899865	-0.029557	
7297.901616	-0.019712	
7297.903130	-0.015945	
7297.904862	-0.027446	
7297.906395	-0.004328	
7297.908111	-0.007909	
7297.909656	-0.013995	
7297.911344	-0.025476	
7297.912895	-0.004730	
7297.914554	-0.023075	
7297.916135	-0.027414	
7297.917803	-0.016590	
7297.919397	-0.004505	
7297.921053	-0.019063	
7297.922644	-0.002740	
7297.924264	0.002291	
7297.925915	-0.004992	
7297.927401	-0.014519	
7297.928989	-0.011011	
7297.930461	-0.002434	
7297.932028	-0.021170	
7297.933526	-0.016972	
7297.935069	-0.003284	
7297.936591	0.001739	
7297.938163	-0.013838	
7297.939714	0.009913	
7297.941220	0.009687	
7297.942865	-0.003119	
7297.944344	-0.007385	
7297.945964	0.003044	
7297.947477	-0.010003	
7297.949105	-0.010616	
7297.950582	-0.008134	
7297.952228	-0.000480	
7297.953706	0.004841	
7297.955337	-0.005882	
7297.956813	0.017502	
7297.958453	0.011330	
7297.959962	0.001610	
7297.961526	-0.006865	
7297.963085	0.011613	
7297.964619	-0.010060	
7297.966233	-0.009589	
7297.967726	-0.000110	
7297.969351	0.013925	
7297.970862	0.000265	
7297.972516	0.010605	
7297.973995	0.018771	
7297.975709	0.010203	
7297.977190	0.005659	
7297.978892	0.006053	
7297.980381	0.022694	
7297.982109	0.003495	
7297.983598	0.002621	
7297.985296	0.014215	
7297.986784	0.019295	
7297.988496	0.006021	
7297.989975	0.026562	
7297.991635	0.022811	
7297.993147	0.015141	
7297.994801	0.004623	
7297.996357	0.025023	
7297.997954	0.010283	
7297.999524	0.000172	
7298.001096	0.011939	
7298.002712	0.025224	
7298.004262	0.013284	
7298.005911	0.034671	
7298.007412	0.033784	
7298.009111	0.029825	
7298.010593	0.023464	
7298.012307	0.023351	
7298.013792	0.033893	
7298.015523	0.011681	
7298.017065	0.015165	
7298.018793	0.033515	
7298.020296	0.031585	
7298.022049	0.023339	
7298.023529	0.050208	
7298.025289	0.040322	
7298.026782	0.041321	
7298.028552	0.026537	
7298.030032	0.047062	
7298.031824	0.019681	
7298.033301	0.021458	
7298.035058	0.036882	
7298.036557	0.044314	
7298.038317	0.030115	
7298.039831	0.059545	
7298.041573	0.050087	
7298.043097	0.041253	
7298.044821	0.033353	
7298.046359	0.053020	
7298.048054	0.034497	
7298.049602	0.038115	
7298.051291	0.045003	
7298.052860	0.059856	
7298.054541	0.040141	
7298.056127	0.061805	
7298.057793	0.057378	
7298.059390	0.058635	
7298.061038	0.050719	
7298.062639	0.064855	
7298.064290	0.044637	
7298.065920	0.040741	
7298.067522	0.052883	
7298.069207	0.060508	
7298.070797	0.045825	
7298.072464	0.061636	
7298.074060	0.068694	
7298.075729	0.068066	
7298.077318	0.063924	
7298.079009	0.058542	
7298.080568	0.066241	
7298.082287	0.052802	
7298.083832	0.056158	
7298.085548	0.074716	
7298.087105	0.061959	
7298.088820	0.049890	
7298.090368	0.075872	
7298.092103	0.077741	
7298.093599	0.066216	
7298.095363	0.062180	
7298.096844	0.074970	
7298.098618	0.055980	
7298.100100	0.063022	
7298.101881	0.073842	
7298.103370	0.073592	
7298.105174	0.064158	
7298.106654	0.087627	
7298.108443	0.080513	
7298.109931	0.069350	
7298.111679	0.063497	
7298.113190	0.076722	
7298.114924	0.063683	
7298.116441	0.060126	
7298.118179	0.069866	
7298.119715	0.082435	
7298.121421	0.063070	
7298.122965	0.083873	
7298.124659	0.089416	
7298.126215	0.073500	
7298.127904	0.069508	
7298.129478	0.083538	
7298.131120	0.060968	
7298.132711	0.066426	
7298.134376	0.072908	
7298.135969	0.081008	
7298.137599	0.074128	
7298.139206	0.084155	
7298.140836	0.093524	
7298.142514	0.085681	
7298.144101	0.071220	
7298.145768	0.075643	
7298.147352	0.072279	
7298.149028	0.068396	
7298.150604	0.072287	
7298.152285	0.087103	
7298.153858	0.081854	
7298.155584	0.078128	
7298.157124	0.090539	
7298.158839	0.088227	
7298.160358	0.079067	
7298.162079	0.075328	
7298.163571	0.087220	
7298.165351	0.067389	
7298.166841	0.062188	
7298.168619	0.087933	
7298.170105	0.086696	
7298.171892	0.074068	
7298.173373	0.088227	
7298.175146	0.085552	
7298.176623	0.067840	
7298.178401	0.062688	
7298.179896	0.083719	
7298.181655	0.058172	
7298.183165	0.063332	
7298.184908	0.070084	
7298.186425	0.073250	
7298.188149	0.053616	
7298.189678	0.070833	
7298.191391	0.063493	
7298.192950	0.056154	
7298.194665	0.037978	
7298.196224	0.054865	
7298.197920	0.032749	
7298.199483	0.027101	
7298.201150	0.028209	
7298.202725	0.032943	
7298.204361	0.012809	
7298.205952	0.019323	
7298.207578	0.016934	
7298.209215	0.001663	
7298.210833	-0.014922	
7298.212493	-0.014052	
7298.214095	-0.029541	
7298.215750	-0.050577	
7298.217361	-0.054488	
7298.219058	-0.054593	
7298.220638	-0.073216	
7298.222341	-0.085003	
7298.223902	-0.084032	
7298.225610	-0.101853	
7298.227165	-0.127586	
7298.228848	-0.145907	
7298.230398	-0.149041	
7298.232130	-0.186730	
7298.233656	-0.200603	
7298.235402	-0.206501	
7298.236887	-0.225664	
7298.238442	-0.255566	
7298.239967	-0.259602	
7298.241458	-0.287317	
7298.243029	-0.317952	
7298.244544	-0.349099	
7298.246190	-0.364202	
7298.247668	-0.412082	
7298.249282	-0.436208	
7298.250810	-0.464789	
7298.252453	-0.494546	
7298.253928	-0.530160	
7298.255577	-0.570874	
7298.257044	-0.592772	
7298.258685	-0.638623	
7298.260160	-0.692872	
7298.261805	-0.745043	
7298.263296	-0.777487	
7298.264877	-0.848196	
7298.266435	-0.899009	
7298.267980	-0.946729	
7298.269588	-1.000201	
7298.271084	-1.071579	
7298.272734	-1.124023	
7298.274234	-1.185749	
7298.275892	-1.259999	
7298.277380	-1.345404	
7298.279073	-1.422623	
7298.280549	-1.499193	
7298.282189	-1.589866	
7298.283678	-1.622278	
7298.285388	-1.624635	
7298.286881	-1.624715	
7298.288598	-1.624663	
7298.290084	-1.624824	
7298.291773	-1.624687	
7298.293250	-1.624792	
7298.294915	-1.624639	
7298.296437	-1.624760	
7298.298068	-1.624691	
7298.299626	-1.624796	
7298.301214	-1.624687	
7298.302805	-1.624780	
7298.304373	-1.624752	
7298.305979	-1.624880	
7298.307514	-1.624683	
7298.309180	-1.624804	
7298.310653	-1.624651	
7298.312356	-1.624756	
7298.313837	-1.624772	
7298.315552	-1.624848	
7298.317027	-1.624727	
7298.318744	-1.624828	
7298.320232	-1.624828	
7298.321947	-1.624631	
7298.323432	-1.624828	
7298.325125	-1.624715	
7298.326604	-1.624836	
7298.328356	-1.624808	
7298.329851	-1.624893	
7298.331580	-1.624715	
7298.333109	-1.624828	
7298.334847	-1.624848	
7298.336385	-1.624981	
7298.338084	-1.624836	
7298.339624	-1.624993	
7298.341309	-1.624808	
7298.342868	-1.624933	
7298.344547	-1.624832	
7298.346123	-1.625062	
7298.347780	-1.624844	
7298.349379	-1.625082	
7298.351043	-1.624961	
7298.352640	-1.625251	
7298.354273	-1.625118	
7298.355887	-1.625328	
7298.357513	-1.625175	
7298.359169	-1.625380	
7298.360760	-1.625130	
7298.362443	-1.625304	
7298.364034	-1.625070	
7298.365683	-1.625283	
7298.367268	-1.625166	
7298.368934	-1.625372	
7298.370498	-1.625275	
7298.372215	-1.625307	
7298.373754	-1.625283	
7298.375468	-1.625303	
7298.376985	-1.625146	
7298.378710	-1.625235	
7298.380195	-1.625255	
7298.381960	-1.625187	
7298.383463	-1.625187	
7298.385242	-1.625247	
7298.386718	-1.625291	
7298.388489	-1.625013	
7298.389968	-1.625001	
7298.391717	-1.624901	
7298.393212	-1.625013	
7298.394954	-1.624756	
7298.396463	-1.624973	
7298.398203	-1.624764	
7298.399736	-1.624933	
7298.401462	-1.624707	
7298.402998	-1.624880	
7298.404700	-1.624812	
7298.406247	-1.624872	
7298.407928	-1.624760	
7298.409486	-1.624876	
7298.411148	-1.624695	
7298.412736	-1.624804	
7298.414366	-1.624659	
7298.415975	-1.624925	
7298.417619	-1.624707	
7298.419216	-1.624812	
7298.420845	-1.624594	
7298.422503	-1.624804	
7298.424075	-1.624578	
7298.425752	-1.624731	
7298.427337	-1.624731	
7298.429024	-1.624756	
7298.430606	-1.493303	
7298.432276	-1.129723	
7298.433834	-0.798624	
7298.435518	-0.431539	
7298.437071	-0.111453	
7298.438777	0.239660	
7298.440297	0.582232	
7298.442051	0.937389	
7298.443536	1.250007	
7298.445305	1.554922	
7298.446783	1.629132	
7298.448566	1.629253	
7298.450057	1.629265	
7298.451846	1.629084	
7298.453322	1.629164	
7298.455103	1.629144	
7298.456591	1.629128	
7298.458355	1.629225	
7298.459853	1.629249	
7298.461590	1.629124	
7298.463107	1.629233	
7298.464850	1.629269	
7298.466369	1.629136	
7298.468082	1.629205	
7298.469617	1.629185	
7298.471318	1.629322	
7298.472871	1.629172	
7298.474565	1.629301	
7298.476133	1.629088	
7298.477783	1.629293	
7298.479374	1.629197	
7298.481012	1.629241	
7298.482608	1.629229	
7298.484242	1.629374	
7298.485851	1.629237	
7298.487476	1.629209	
7298.489148	1.629414	
7298.490729	1.629358	
7298.492398	1.629189	
7298.493999	1.629406	
7298.495668	1.629285	
7298.497261	1.629318	
7298.498946	1.629285	
7298.500505	1.629342	
7298.502222	1.629253	
7298.503759	1.629297	
7298.505465	1.629173	
7298.507004	1.629326	
7298.508748	1.629293	
7298.510253	1.629426	
7298.512003	1.629354	
7298.513495	1.629402	
7298.515277	1.629330	
7298.516755	1.629342	
7298.518530	1.629358	
7298.520005	1.629310	
7298.521787	1.629285	
7298.523265	1.629326	
7298.525035	1.629261	
7298.526534	1.629261	
7298.528285	1.629338	
7298.529789	1.629205	
7298.531537	1.629418	
7298.533052	1.629193	
7298.534772	1.629394	
7298.536313	1.629225	
7298.538013	1.629233	
7298.539556	1.629285	
7298.541250	1.629305	
7298.542819	1.629225	
7298.544495	1.629221	
7298.546114	1.629273	
7298.547605	1.629189	
7298.549169	1.629181	
7298.550701	1.629241	
7298.552332	1.629164	
7298.553817	1.629184	
7298.555384	1.629213	
7298.556870	1.629180	
7298.558523	1.629164	
7298.560015	1.629185	
7298.561617	1.629201	
7298.563134	1.629156	
7298.564706	1.629120	
7298.566296	1.629120	
7298.567788	1.629185	
7298.569446	1.629108	
7298.570944	1.629229	
7298.572582	1.629048	
7298.574105	1.629261	
7298.575746	1.629148	
7298.577229	1.629096	
7298.578898	1.629160	
7298.580372	1.629205	
7298.582014	1.629193	
7298.583493	1.629096	
7298.585139	1.629100	
7298.586618	1.629112	
7298.588197	1.629084	
7298.589761	1.628979	
7298.591302	1.593627	
7298.592861	1.455036	
7298.594441	1.357470	
7298.596032	1.287873	
7298.597585	1.190468	
7298.599214	1.112843	
7298.600738	1.043370	
7298.602416	0.993101	
7298.603897	0.924035	
7298.605621	0.859804	
7298.607104	0.812845	
7298.608828	0.752683	
7298.610320	0.699319	
7298.612038	0.635124	
7298.613521	0.603699	
7298.615216	0.539532	
7298.616699	0.501384	
7298.618394	0.467957	
7298.619878	0.438103	
7298.621547	0.395374	
7298.623071	0.388865	
7298.624705	0.358064	
7298.626253	0.321878	
7298.627862	0.274565	
7298.629438	0.273212	
7298.631020	0.231579	
7298.632617	0.205600	
7298.634186	0.184834	
7298.635810	0.171855	
7298.637446	0.149873	
7298.639104	0.136366	
7298.640684	0.124937	
7298.642373	0.099543	
7298.643961	0.080166	
7298.645648	0.068867	
7298.647227	0.058365	
7298.648897	0.027903	
7298.650464	0.019846	
7298.652171	0.019995	
7298.653733	0.012595	
7298.655436	-0.015200	
7298.656962	-0.006463	
7298.658684	-0.020642	
7298.660175	-0.040389	
7298.661936	-0.045956	
7298.663415	-0.041590	
7298.665191	-0.076825	
7298.666684	-0.076551	
7298.668459	-0.068938	
7298.669935	-0.072865	
7298.671704	-0.088854	
7298.673202	-0.075963	
7298.674954	-0.083101	
7298.676457	-0.095396	
7298.678207	-0.106772	
7298.679734	-0.096910	
7298.681472	-0.124408	
7298.683004	-0.121677	
7298.684734	-0.115703	
7298.686273	-0.109894	
7298.687965	-0.125350	
7298.689513	-0.108895	
7298.691214	-0.110587	
7298.692784	-0.121616	
7298.694451	-0.130225	
7298.696045	-0.119356	
7298.697713	-0.134632	
7298.699293	-0.138261	
7298.700940	-0.130192	
7298.702554	-0.126225	
7298.704197	-0.136638	
7298.705824	-0.122422	
7298.707429	-0.120283	
7298.709106	-0.122712	
7298.710716	-0.133177	
7298.712357	-0.129326	
7298.713952	-0.125499	
7298.715648	-0.142124	
7298.717213	-0.136750	
7298.718919	-0.125068	
7298.720464	-0.127457	
7298.722172	-0.129137	
7298.723737	-0.117829	
7298.725433	-0.118897	
7298.726962	-0.125113	
7298.728687	-0.129858	
7298.730184	-0.114695	
7298.731945	-0.136235	
7298.733425	-0.135240	
7298.735198	-0.117402	
7298.736680	-0.113141	
7298.738444	-0.124766	
7298.739926	-0.103638	
7298.741717	-0.103565	
7298.743217	-0.112045	
7298.744973	-0.120085	
7298.746473	-0.103412	
7298.748207	-0.126454	
7298.749724	-0.120319	
7298.751441	-0.109495	
7298.752980	-0.099259	
7298.754682	-0.113858	
7298.756238	-0.094578	
7298.757922	-0.095718	
7298.759485	-0.098767	
7298.761155	-0.106482	
7298.762737	-0.088241	
7298.764400	-0.105535	
7298.765978	-0.105736	
7298.767645	-0.101180	
7298.769259	-0.088169	
7298.770883	-0.100153	
7298.772502	-0.083138	
7298.774114	-0.079983	
7298.775761	-0.085261	
7298.777368	-0.090662	
7298.778999	-0.089897	
7298.780590	-0.085631	
7298.782274	-0.100496	
7298.783816	-0.096097	
7298.785541	-0.080543	
7298.787095	-0.077969	
7298.788796	-0.084644	
7298.790332	-0.071439	
7298.792018	-0.070203	
7298.793524	-0.078501	
7298.795302	-0.082300	
7298.796778	-0.070505	
7298.798555	-0.089929	
7298.800031	-0.084390	
7298.801827	-0.071721	
7298.803304	-0.068885	
7298.805078	-0.077228	
7298.806555	-0.057707	
7298.808328	-0.061707	
7298.809833	-0.064861	
7298.811596	-0.072821	
7298.813102	-0.061594	
7298.814834	-0.080040	
7298.816361	-0.071967	
7298.818071	-0.064595	
7298.819599	-0.060893	
7298.821309	-0.070654	
7298.822875	-0.052393	
7298.824550	-0.049465	
7298.826115	-0.057687	
7298.827795	-0.065747	
7298.829373	-0.050988	
7298.831026	-0.067669	
7298.832604	-0.065844	
7298.834244	-0.062613	
7298.835854	-0.052982	
7298.837472	-0.058641	
7298.839142	-0.050963	
7298.840741	-0.039378	
7298.842381	-0.044450	
7298.843992	-0.053674	
7298.845663	-0.051838	
7298.847233	-0.047398	
7298.848919	-0.060728	
7298.850475	-0.055664	
7298.852167	-0.045763	
7298.853641	-0.045001	
7298.855212	-0.050613	
7298.856715	-0.031539	
7298.858206	-0.037432	
7298.859785	-0.042464	
7298.861279	-0.051354	
7298.862879	-0.032425	
7298.864364	-0.050118	
7298.866023	-0.049263	
7298.867512	-0.044490	
7298.869139	-0.035185	
7298.870662	-0.040981	
7298.872316	-0.036651	
7298.873787	-0.025666	
7298.875432	-0.024658	
7298.876910	-0.040957	
7298.878544	-0.041457	
7298.880038	-0.024610	
7298.881644	-0.045376	
7298.883163	-0.044603	
7298.884734	-0.034798	
7298.886281	-0.023003	
7298.887779	-0.040313	
7298.889419	-0.019047	
7298.890909	-0.015297	
7298.892551	-0.024526	
7298.894071	-0.035237	
7298.895688	-0.029972	
7298.897170	-0.021790	
7298.898799	-0.040502	
7298.900291	-0.033348	
7298.901908	-0.025065	
7298.903405	-0.020751	
7298.905025	-0.030773	
7298.906531	-0.007333	
7298.908188	-0.012118	
7298.909699	-0.022596	
7298.911347	-0.025331	
7298.912886	-0.006523	
7298.914502	-0.033062	
7298.916091	-0.029811	
7298.917669	-0.023647	
7298.919272	-0.010060	
7298.920811	-0.019615	
7298.922476	-0.014028	
7298.923966	-0.000259	
7298.925670	-0.009959	
7298.927150	-0.017146	
7298.928858	-0.016138	
7298.930332	-0.004106	
7298.932040	-0.022934	
7298.933522	-0.020529	
7298.935239	-0.009701	
7298.936737	-0.005830	
7298.938436	-0.015981	
7298.939918	0.005574	
7298.941600	0.002803	
7298.943101	-0.009665	
7298.944769	-0.014805	
7298.946290	0.003193	
7298.947989	-0.016988	
7298.949541	-0.016267	
7298.951246	-0.008239	
7298.952809	0.002303	
7298.954479	-0.015309	
7298.956055	0.006698	
7298.957718	0.009445	
7298.959301	0.004611	
7298.960951	-0.009270	
7298.962544	0.000845	
7298.964165	-0.003993	
7298.965801	-0.010185	
7298.967396	-0.003973	
7298.969057	0.004523	
7298.970652	0.000241	
7298.972321	-0.001210	
7298.973898	0.014763	
7298.975577	0.014130	
7298.977158	-0.003224	
7298.978864	0.000571	
7298.980397	0.016068	
7298.982094	-0.007816	
7298.983646	-0.002011	
7298.985359	0.008761	
7298.986863	0.009880	
7298.988601	0.003528	
7298.990091	0.022127	
7298.991873	0.021204	
7298.993356	0.008885	
7298.995135	0.008197	
7298.996614	0.025454	
7298.998385	0.006311	
7298.999867	0.014928	
7299.001594	0.019597	
7299.003104	0.024116	
7299.004845	0.010247	
7299.006365	0.027694	
7299.008069	0.027118	
7299.009593	0.019045	
7299.011326	0.009474	
7299.012872	0.030574	
7299.014564	0.008519	
7299.016120	0.007326	
7299.017791	0.016584	
7299.019380	0.023218	
7299.021034	0.014070	
7299.022615	0.032302	
7299.024260	0.040338	
7299.025852	0.034232	
7299.027497	0.026715	
7299.029128	0.030860	
7299.030741	0.028777	
7299.032411	0.028282	
7299.033994	0.030687	
7299.035653	0.042925	
7299.037243	0.035263	
7299.038900	0.039206	
7299.040472	0.046740	
7299.042180	0.044492	
7299.043724	0.035267	
7299.045438	0.034219	
7299.046983	0.039702	
7299.048714	0.030034	
7299.050223	0.027134	
7299.051956	0.044310	
7299.053443	0.047674	
7299.055220	0.037776	
7299.056695	0.055916	
7299.058484	0.058712	
7299.059962	0.052427	
7299.061750	0.042159	
7299.063228	0.055388	
7299.064990	0.037507	
7299.066470	0.036653	
7299.068210	0.048419	
7299.069728	0.060496	
7299.071473	0.042574	
7299.072984	0.067425	
7299.074681	0.065443	
7299.076217	0.058595	
7299.077911	0.049213	
7299.079458	0.066116	
7299.081157	0.047404	
7299.082728	0.049970	
7299.084373	0.054011	
7299.085969	0.069226	
7299.087610	0.052440	
7299.089196	0.068674	
7299.090823	0.078019	
7299.092439	0.072754	
7299.094057	0.061805	
7299.095730	0.067747	
7299.097318	0.068275	
7299.098986	0.054168	
7299.100580	0.062478	
7299.102256	0.072678	
7299.103854	0.077032	
7299.105539	0.077689	
7299.107111	0.091994	
7299.108815	0.086632	
7299.110361	0.073347	
7299.112070	0.071135	
7299.113598	0.083981	
7299.115320	0.065153	
7299.116805	0.065656	
7299.118597	0.079272	
7299.120090	0.088110	
7299.121870	0.076336	
7299.123350	0.095386	
7299.125120	0.092852	
7299.126597	0.088328	
7299.128368	0.076336	
7299.129857	0.096155	
7299.131628	0.077443	
7299.133136	0.085625	
7299.134895	0.086785	
7299.136405	0.099575	
7299.138130	0.084553	
7299.139653	0.106439	
7299.141378	0.107668	
7299.142915	0.104880	
7299.144626	0.095055	
7299.146171	0.106741	
7299.147866	0.086185	
7299.149437	0.090338	
7299.151105	0.098093	
7299.152685	0.117823	
7299.154338	0.096260	
7299.155920	0.109759	
7299.157581	0.115467	
7299.159192	0.112264	
7299.160807	0.106544	
7299.162431	0.105420	
7299.164055	0.107297	
7299.165707	0.098648	
7299.167190	0.103410	
7299.168743	0.118887	
7299.170240	0.116099	
7299.171801	0.108711	
7299.173304	0.128164	
7299.174787	0.133469	
7299.176378	0.121686	
7299.177930	0.115680	
7299.179534	0.125763	
7299.181021	0.108844	
7299.182697	0.110496	
7299.184191	0.116671	
7299.185826	0.127072	
7299.187353	0.122979	
7299.188982	0.129743	
7299.190465	0.141014	
7299.192108	0.137268	
7299.193597	0.125102	
7299.195232	0.115753	
7299.196731	0.125537	
7299.198360	0.109013	
7299.199840	0.118863	
7299.201427	0.124538	
7299.202977	0.129292	
