time (s)	magX	magY	magZ
7298.415530	198.363525	-300.701355	-1095.675049
7298.418865	207.948563	-273.816498	-1103.798950
7298.422243	216.949158	-246.405609	-1110.344849
7298.425529	226.241974	-218.994736	-1114.319092
7298.428865	234.891861	-189.830505	-1115.488037
7298.432193	242.022202	-160.841614	-1114.319092
7298.435523	249.386337	-130.625366	-1111.513672
7298.438857	255.990646	-100.642899	-1104.675659
7298.442196	262.302765	-70.485100	-1097.779053
7298.445522	268.673309	-40.561073	-1087.434326
7298.448864	273.465790	-11.163063	-1075.453003
7298.452193	277.323212	19.228521	-1060.958496
7298.455526	282.174164	48.158970	-1045.353638
7298.458857	284.804199	76.504967	-1027.118652
7298.462210	286.849792	104.149612	-1008.416199
7298.465521	287.784912	131.443604	-988.194092
7298.468859	288.720032	157.451782	-966.803101
7298.472190	289.187592	182.466400	-943.541809
7298.475522	288.895386	206.487442	-920.222107
7298.478850	288.077148	229.105789	-895.850342
7298.482189	286.440674	249.561661	-870.543579
7298.485523	284.687317	269.842194	-845.295166
7298.488879	281.589722	289.012268	-818.176453
7298.492207	278.725891	306.253662	-793.161926
7298.495519	275.102295	321.741669	-764.932800
7298.498850	271.011108	336.703674	-738.223267
7298.502192	266.686157	349.210968	-711.396851
7298.505528	262.302765	362.945648	-684.219727
7298.508853	257.042664	372.472229	-657.276428
7298.512194	251.373459	381.355927	-629.865601
7298.515521	245.587372	389.888947	-603.214478
7298.518853	239.450623	395.791931	-576.212769
7298.522181	234.365875	400.759796	-550.789001
7298.525515	228.229111	405.026306	-525.423706
7298.528847	222.559906	407.539459	-500.467590
7298.532185	216.072464	409.760376	-476.563416
7298.535527	209.760376	409.818848	-452.367004
7298.538846	202.746933	410.111053	-429.398010
7298.542185	196.785507	408.708344	-407.831665
7298.546892	184.453537	404.500305	-364.173004
7298.549781	178.667450	401.052002	-344.184692
7298.553447	172.472244	396.785492	-324.839294
7298.556364	166.160141	393.044983	-306.662781
7298.559727	160.666275	387.025146	-287.668030
7298.563056	154.412628	382.291046	-272.238434
7298.566474	148.918762	376.504974	-254.704865
7298.569786	142.781998	370.543549	-239.450623
7298.573105	137.054367	364.056122	-224.605484
7298.576358	132.203384	357.159576	-210.286377
7298.579724	127.177086	350.379883	-196.084167
7298.583027	121.332550	343.366455	-183.459961
7298.586377	116.130913	336.995911	-171.537109
7298.589737	111.513733	329.339569	-158.912918
7298.592623	107.013443	322.618347	-148.158966
7298.595952	101.694916	315.312683	-138.164825
7298.599297	97.603737	308.065460	-127.118645
7298.602605	92.811218	301.052032	-116.949150
7298.605935	88.661598	294.330811	-107.714783
7298.609300	84.862656	286.908234	-99.006424
7298.612602	80.479256	280.128571	-90.064285
7298.615933	76.504967	273.115143	-82.992401
7298.619261	72.706017	266.043243	-75.160721
7298.622607	68.790176	259.205139	-68.556396
7298.625927	64.932785	252.425476	-61.075394
7298.629287	61.659847	245.528931	-53.185272
7298.632623	58.211571	239.333725	-47.691406
7298.635520	54.529510	232.846283	-40.970196
7298.638853	51.373463	227.293991	-35.827003
7298.642178	48.568089	220.397430	-30.157801
7298.645506	45.528931	214.202209	-25.657511
7298.648841	42.723553	208.416122	-20.046755
7298.652200	39.275276	202.513153	-16.364700
7298.655504	36.528347	197.369965	-10.695500
7298.658834	34.132088	191.408539	-6.662770
7298.662167	31.911165	186.323792	-2.805377
7298.665508	29.339567	180.888367	2.805377
7298.668833	27.001753	175.569839	5.260082
7298.672171	24.663939	170.017532	8.708358
7298.675502	22.443016	165.634125	11.981297
7298.678833	20.806547	161.075394	15.604909
7298.682163	18.527178	156.633545	18.468731
7298.685500	16.540035	152.133255	20.514320
7298.688833	14.669784	147.223846	23.553476
7298.692162	13.150205	143.191116	25.891293
7298.695502	11.163063	138.457047	27.527761
7298.698828	9.994155	134.658096	30.040911
7298.702165	8.416131	130.800705	31.852718
7298.705496	6.604325	127.177086	33.547634
7298.708845	5.376973	123.962593	34.774986
7298.712173	4.500292	120.748100	37.989479
7298.715500	2.337814	116.949150	38.749268
7298.718834	1.227352	113.208649	39.976620
7298.722165	0.233781	110.403275	41.613094
7298.725495	-1.987142	107.013443	43.191116
7298.728829	-2.746932	104.441849	44.067799
7298.732205	-4.558738	101.402687	45.412041
7298.735495	-5.435418	98.714203	47.165401
7298.738838	-6.019871	96.142609	47.866745
7298.742168	-7.013443	93.278786	48.334305
7298.745495	-8.357686	90.940971	49.444767
7298.748826	-9.000585	88.661598	50.905903
7298.752160	-10.286383	85.914673	51.022793
7298.755496	-10.812390	84.161308	51.315022
7298.758829	-12.039742	81.940392	53.068382
7298.762162	-12.799533	79.368790	53.477497
7298.765490	-14.319112	77.381645	54.763298
7298.768828	-14.494448	75.336060	55.347752
7298.772162	-15.137346	72.998253	55.289303
7298.775544	-15.955583	71.186440	56.399769
7298.778822	-16.832262	69.433083	56.808884
7298.782177	-17.708942	67.855057	57.627117
7298.785494	-18.234951	65.809471	57.685566
7298.788822	-18.527178	64.406784	58.270020
7298.792161	-19.053185	62.828754	58.737583
7298.795491	-20.046755	61.192287	59.555817
7298.798825	-20.455875	59.029804	60.257160
7298.802156	-21.274109	57.627117	61.542957
7298.805491	-21.800117	56.516659	61.484509
7298.808823	-22.384571	55.055523	61.952072
7298.812155	-22.852133	53.419052	61.835182
7298.815488	-23.144360	51.899475	61.367619
7298.818823	-23.728813	50.321449	62.711864
7298.822151	-24.371712	50.087666	62.653416
7298.825497	-24.371712	48.334305	62.887199
7298.828822	-24.605494	47.165401	63.471649
7298.832150	-25.365284	46.230274	63.997662
7298.835482	-25.891293	44.769142	63.588543
7298.838871	-25.715956	43.950905	64.523674
7298.842152	-26.651081	43.132671	64.289894
7298.845481	-26.709526	42.372883	64.523674
7298.848827	-27.060200	41.729984	63.939220
7298.853444	-28.112215	40.502628	65.283463
7298.856810	-27.995323	39.450611	64.523674
7298.860189	-27.995323	38.223259	63.880772
7298.863126	-27.995323	38.164814	64.874344
7298.866431	-29.105785	37.872589	65.458801
7298.869757	-28.872004	36.528347	64.874344
7298.873002	-29.047340	35.710110	65.341911
7298.876330	-29.105785	35.476330	65.517242
7298.879664	-29.456457	34.774986	65.108124
7298.883023	-29.631794	34.891876	65.283463
7298.886382	-29.865574	34.190533	65.400352
7298.889750	-30.333138	33.547634	65.049675
7298.893080	-30.274693	33.080070	65.575691
7298.896323	-30.566919	32.904736	65.517242
7298.899691	-30.274693	32.904736	66.744598
7298.902996	-30.800701	32.320282	65.926361
7298.905943	-30.859146	32.261837	65.458801
7298.909234	-31.034481	31.268263	66.101692
7298.912570	-31.034481	31.268263	65.809471
7298.915936	-31.209818	30.976036	66.277031
7298.919256	-31.326708	31.034481	66.277031
7298.922665	-31.560490	30.216248	66.277031
7298.925908	-32.086502	30.450027	66.043251
7298.929252	-31.852718	30.566919	65.692581
7298.932568	-31.969610	29.748684	66.803040
7298.935907	-31.911165	29.164230	65.751022
7298.939232	-31.911165	29.631794	67.095268
7298.942566	-32.320282	29.514902	66.510811
7298.945475	-32.261837	29.398012	66.978378
7298.948819	-32.963181	28.930450	66.393921
7298.952145	-32.612507	29.105785	66.803040
7298.955477	-32.261837	28.696669	65.926361
7298.958803	-32.028053	29.748684	66.101692
7298.962138	-32.437172	29.807129	65.984802
7298.965476	-32.554062	29.456457	66.627708
7298.968807	-32.904736	29.748684	66.978378
7298.972141	-32.028053	30.099356	66.101692
7298.975470	-32.612507	30.216248	66.627708
7298.978839	-32.846291	29.865574	66.978378
7298.982143	-32.904736	29.982466	66.510811
7298.985472	-33.430744	30.333138	65.984802
7298.988803	-33.138515	29.865574	66.452370
7298.992155	-33.313854	31.034481	65.575691
7298.995468	-32.963181	31.502045	65.809471
7298.998805	-33.372299	31.735825	65.517242
7299.002131	-32.963181	32.495617	65.166565
7299.005469	-33.138515	32.437172	65.517242
7299.008795	-32.904736	33.196960	65.400352
7299.012137	-32.670956	33.430744	64.932785
7299.015465	-32.904736	34.132088	65.049675
7299.018802	-32.612507	34.482758	64.757454
7299.022132	-32.437172	35.184105	65.458801
7299.025465	-32.787846	35.710110	65.751022
7299.028801	-32.144947	36.411457	65.458801
7299.032144	-33.313854	36.411457	64.991234
7299.035481	-32.437172	37.580360	64.582115
7299.038801	-32.612507	38.398598	64.815895
7299.042137	-32.437172	38.749268	64.699005
7299.045467	-32.320282	39.742840	64.874344
7299.048800	-32.144947	39.742840	64.640564
7299.052131	-32.378727	40.911751	63.822330
7299.055464	-32.378727	41.729984	63.763882
7299.058795	-31.969610	42.723553	62.887199
7299.062134	-31.852718	43.541790	63.062538
7299.065462	-31.618935	44.476913	64.173004
7299.068795	-31.443600	45.762711	63.296318
7299.072132	-31.735825	46.230274	62.770306
7299.075458	-31.151373	47.457626	62.770306
7299.078810	-31.151373	48.743423	62.594975
7299.082126	-31.502045	49.620102	61.835182
7299.085469	-31.151373	50.555229	61.835182
7299.088796	-30.976036	51.724136	60.900055
7299.092126	-30.976036	53.535946	60.607834
7299.095470	-30.742254	54.763298	61.367619
7299.098792	-30.800701	55.873756	61.952072
7299.102126	-30.800701	57.159554	60.257160
7299.105453	-30.508474	58.153130	59.789597
7299.108795	-30.508474	60.198711	58.211571
7299.112125	-30.099356	62.127411	58.211571
7299.115463	-29.748684	63.763882	58.386909
7299.118792	-29.573349	64.874344	57.218002
7299.122167	-29.047340	66.744598	56.399769
7299.125459	-28.872004	68.731735	56.341320
7299.128793	-28.287550	70.601990	56.399769
7299.132121	-28.287550	72.822914	55.464642
7299.135456	-28.229105	75.160721	54.646408
7299.138790	-27.644651	77.206314	53.945057
7299.142121	-27.936878	79.310349	52.367039
7299.145456	-27.644651	81.881943	52.951492
7299.148783	-27.410872	83.635300	51.490356
7299.152124	-27.293980	86.499123	51.431911
7299.155452	-27.060200	88.603157	49.561657
7299.158790	-26.300409	91.174751	48.275860
7299.162121	-26.475746	93.337234	47.691406
7299.166765	-26.651081	98.772644	45.412041
7299.170101	-25.657511	101.870255	44.126244
7299.173437	-25.657511	104.500290	43.249561
7299.176330	-25.248394	107.773232	41.846874
7299.179725	-25.365284	110.987724	40.736408
7299.183035	-24.956165	114.728226	38.924606
7299.186388	-24.897720	117.241379	37.755699
7299.189631	-24.254822	121.566330	35.242550
7299.192964	-24.605494	125.014618	34.774986
7299.196308	-24.313267	128.813568	33.196960
7299.199649	-24.137930	132.261841	31.268263
7299.202989	-23.378141	136.002335	29.748684
7299.206399	-23.495031	139.801285	26.826418
7299.209715	-23.027470	144.126236	23.904150
7299.212602	-22.852133	148.392746	21.858562
7299.215910	-23.261251	152.893036	19.286966
7299.219208	-23.027470	157.393341	17.066044
7299.222533	-22.384571	162.478073	13.793103
7299.225870	-21.858562	166.569260	9.818819
7299.229216	-21.975452	171.770889	7.948568
7299.232533	-22.033899	177.206314	4.909410
7299.235871	-21.449446	182.407959	0.467563
7299.239232	-20.689655	187.960251	-3.506721
7299.242557	-20.806547	193.512573	-6.604325
7299.245903	-20.631210	199.473984	-11.455289
7299.249225	-20.572765	205.610748	-16.364700
7299.252541	-20.748100	211.747528	-20.864992
7299.255445	-19.871420	218.293411	-25.365284
7299.258809	-19.637638	224.722382	-31.326708
7299.262111	-19.696083	231.443604	-37.112801
7299.265444	-19.579193	238.340164	-43.015781
7299.268777	-19.929865	244.652252	-48.918758
7299.272115	-20.397429	251.607254	-55.055523
7299.275445	-20.338982	259.438934	-61.659847
7299.278778	-20.397429	266.919922	-68.965515
7299.282108	-20.397429	275.160706	-76.680305
7299.285443	-20.981882	282.466400	-84.219757
7299.288778	-20.923437	290.298096	-92.226768
7299.292107	-21.624781	298.246643	-100.876678
7299.295469	-22.209234	306.078308	-110.169495
7299.298777	-23.553476	314.611328	-120.163643
7299.302107	-24.605494	323.085907	-129.865570
7299.305439	-25.306839	331.092926	-140.736420
7299.308767	-26.125072	338.632355	-151.782578
7299.312106	-27.761543	347.866760	-163.004089
7299.315443	-29.281122	355.873749	-175.686722
7299.318776	-30.742254	364.231445	-187.609589
7299.322102	-32.203392	373.056702	-201.344254
7299.325437	-33.956753	381.005249	-214.962006
7299.328774	-35.885448	389.596710	-228.872009
7299.332106	-38.281708	397.486847	-242.898895
7299.335435	-39.684395	405.552307	-258.854462
7299.338804	-42.782001	412.857971	-275.102295
7299.342100	-44.944477	420.514282	-291.759216
7299.345441	-47.223846	427.352417	-309.585052
7299.348765	-50.321449	434.599640	-328.112213
7299.352097	-52.834599	440.970184	-347.340729
7299.355435	-56.107540	446.464050	-368.322601
7299.358769	-59.438927	451.782562	-387.551147
7299.362102	-63.822330	456.867310	-408.942139
7299.365430	-67.270599	460.549408	-430.274689
7299.368792	-71.829338	464.406769	-453.652802
7299.372116	-76.329628	466.627686	-477.615448
7299.375435	-80.713036	468.322601	-502.571594
7299.378770	-85.388657	468.497955	-526.651123
7299.382133	-90.882523	467.913483	-552.133301
7299.385435	-97.486847	467.036804	-578.375183
7299.388780	-103.448273	464.114563	-604.032715
7299.392096	-109.643486	459.555817	-631.852722
7299.395429	-116.364693	453.769745	-658.445374
7299.398760	-123.962593	446.522522	-685.739319
7299.402103	-131.326706	437.872589	-713.267090
7299.405433	-139.450607	428.579773	-741.028625
7299.408762	-147.165405	416.189392	-768.497925
7299.412091	-155.172424	402.863831	-796.493286
7299.415424	-163.822327	387.784912	-823.378174
7299.418764	-172.180008	370.718872	-851.431946
7299.422095	-181.940384	351.724152	-877.557007
7299.425451	-190.473404	332.378723	-904.558777
7299.428759	-200.000000	310.695496	-928.930481
7299.432093	-209.701920	287.200470	-953.302185
7299.435490	-219.286972	261.893616	-976.388062
7299.438755	-228.696686	237.288147	-999.298645
7299.442091	-238.164810	210.227936	-1020.981873
7299.445426	-246.814728	181.648163	-1040.035034
7299.448761	-256.049072	151.548798	-1058.328491
7299.452088	-265.400360	122.033897	-1074.634766
7299.455426	-274.459381	90.882523	-1088.953735
7299.458760	-282.349518	59.146698	-1101.227417
7299.462087	-290.005859	27.118645	-1113.559326
7299.465430	-297.779083	-5.786090	-1121.449463
7299.468786	-304.850952	-38.106369	-1126.417236
7299.473440	-317.475159	-102.688492	-1133.606079
7299.476790	-323.378143	-133.722977	-1133.839844
7299.480118	-328.287567	-164.815903	-1131.326660
7299.482998	-332.729401	-195.382828	-1125.832886
7299.486683	-336.820587	-224.663956	-1118.877930
7299.489609	-339.625946	-253.068375	-1108.123901
7299.492977	-342.022217	-280.771484	-1097.019287
7299.496291	-343.366455	-307.013428	-1082.875488
7299.499694	-345.236694	-332.261810	-1066.218506
7299.503004	-346.230255	-355.230865	-1049.094116
7299.506354	-345.996490	-378.550568	-1028.287476
7299.509598	-345.821167	-399.298645	-1005.961426
7299.512941	-344.418488	-418.994751	-983.167725
7299.516259	-342.898895	-436.411469	-958.620667
7299.519641	-341.145538	-452.425476	-932.554077
7299.522955	-338.457031	-465.926361	-905.669189
7299.525868	-335.534760	-480.888367	-876.680298
7299.529203	-332.378723	-491.993011	-847.340759
7299.532552	-329.047333	-501.811798	-817.592041
7299.535840	-325.073059	-510.812378	-788.544678
7299.539171	-320.748077	-517.650513	-758.211548
7299.542516	-316.364685	-522.384521	-727.527771
7299.545839	-311.630615	-526.826416	-698.421936
7299.549171	-306.370544	-529.982483	-667.913513
7299.552509	-301.753357	-531.560486	-638.632385
7299.555879	-296.084167	-532.086487	-608.825256
7299.559195	-290.765656	-533.138489	-579.894775
7299.562538	-285.096436	-531.618958	-552.483948
7299.565855	-279.836334	-529.398010	-524.605530
7299.568748	-274.868500	-527.469299	-499.298676
7299.572076	-269.549957	-524.079468	-472.238434
7299.575412	-263.062531	-519.812988	-447.574524
7299.578742	-257.159576	-516.072449	-423.144348
7299.582077	-252.016357	-510.461700	-400.116882
7299.585410	-246.873169	-505.318542	-378.024567
7299.588741	-241.729980	-499.181763	-356.575104
7299.592075	-235.885452	-493.103455	-334.015198
7299.595414	-231.268265	-486.382233	-314.786682
7299.598745	-225.540619	-480.011688	-296.142609
7299.602073	-220.280533	-471.653992	-278.667450
7299.605421	-215.780228	-464.699036	-260.841614
7299.608737	-210.753937	-457.860901	-244.009354
7299.612071	-205.552322	-450.555237	-228.813553
7299.615408	-200.350662	-442.898895	-213.091751
7299.618744	-195.675034	-436.060760	-199.590881
7299.622071	-190.940979	-428.521362	-185.447113
7299.625405	-186.849792	-421.858551	-172.296906
7299.628741	-182.407959	-414.319122	-160.432495
7299.632075	-178.141434	-406.896545	-149.327881
7299.635423	-174.108704	-399.766205	-138.223267
7299.638745	-170.368210	-392.518982	-127.293983
7299.642109	-165.809464	-385.622467	-116.247810
7299.645407	-162.361191	-378.784332	-106.487427
7299.648758	-158.796021	-372.004669	-97.895966
7299.652073	-155.289307	-364.874329	-89.538284
7299.655401	-152.308594	-357.042664	-81.414375
7299.658735	-148.568100	-351.198120	-73.232033
7299.662068	-145.470490	-345.412048	-65.692581
7299.665403	-142.723541	-338.690826	-58.854473
7299.668742	-139.333725	-332.203400	-51.724136
7299.672071	-137.171249	-325.599060	-46.171829
7299.675404	-134.599655	-320.689667	-39.742840
7299.678733	-132.612503	-314.085327	-34.541206
7299.682071	-129.573349	-308.474579	-29.514902
7299.685422	-127.001747	-303.097595	-25.482174
7299.688733	-124.897720	-297.545288	-19.812975
7299.692075	-123.027466	-292.168335	-15.546463
7299.695398	-120.923439	-287.317352	-11.747516
7299.698731	-118.760956	-281.589722	-7.948568
7299.702064	-116.656921	-276.680298	-3.623612
7299.705403	-115.078903	-272.180023	0.584454
7299.708733	-112.448860	-267.679718	3.740503
7299.712082	-111.163071	-263.588562	6.604325
7299.715399	-109.701935	-258.971344	10.344828
7299.718729	-107.890114	-255.113953	13.500876
7299.722062	-106.428993	-250.847458	15.604909
7299.725399	-105.201637	-247.048523	18.001169
7299.728769	-103.623619	-243.249557	20.163647
7299.732064	-102.630043	-240.268845	22.735243
7299.735407	-101.052025	-236.937469	24.547049
7299.738725	-99.590881	-232.612518	26.125072
7299.742060	-98.421974	-229.631805	27.819988
7299.745393	-97.662186	-225.774414	29.281122
7299.748723	-96.376389	-223.144363	32.320282
7299.752062	-94.681473	-220.514328	32.729401
7299.755397	-94.272354	-217.358276	34.891876
7299.758730	-92.869667	-214.552902	35.710110
7299.762054	-91.350090	-211.747528	36.879017
7299.765391	-90.473404	-209.000580	38.866158
7299.768725	-90.356514	-206.195206	39.450611
7299.772085	-88.778488	-203.623611	40.911751
7299.775416	-87.901810	-201.168915	42.431328
7299.778738	-87.200470	-198.714203	43.834015
7299.782054	-86.206894	-196.551727	44.535358
7299.785391	-85.447105	-194.447693	44.652252
7299.790032	-83.869080	-190.356522	45.821156
7299.793357	-83.401520	-187.784927	46.931618
7299.796303	-82.232613	-186.440689	48.042080
7299.799596	-81.998833	-183.810638	48.801868
7299.802984	-81.063705	-182.349503	49.503212
7299.806361	-80.303917	-180.654587	50.379898
7299.809587	-79.777908	-178.550552	51.022793
7299.812903	-79.602570	-176.738754	51.724136
7299.816273	-79.076561	-174.868500	52.425480
7299.819598	-78.199883	-173.407364	52.542370
7299.822938	-78.024551	-171.712448	53.302162
7299.826325	-77.498535	-170.543533	53.185272
7299.829642	-76.504967	-168.848618	53.711277
7299.833015	-76.095848	-167.621277	53.945057
7299.836235	-76.446518	-166.744583	54.354179
7299.839591	-75.803627	-164.815903	54.295731
7299.842473	-75.394508	-164.172989	55.055523
7299.845814	-74.868500	-163.179428	54.821743
7299.849134	-74.634720	-162.010513	55.347752
7299.852479	-73.933372	-160.900055	55.932205
7299.855831	-73.991814	-159.438919	56.165989
7299.859178	-73.699593	-158.270020	56.633549
7299.862497	-72.881355	-158.094681	56.633549
7299.865809	-73.056694	-156.691986	57.101112
7299.869145	-72.764465	-155.581528	57.977791
7299.872472	-72.647568	-154.938644	57.159554
7299.875809	-72.472237	-154.997070	58.562244
7299.879142	-72.238457	-153.535934	57.802456
7299.882049	-72.004677	-153.243713	57.860901
7299.885385	-72.121567	-152.600815	57.685566
7299.888719	-71.361771	-152.425476	58.270020
7299.892045	-70.718880	-151.607254	58.036240
7299.895379	-70.601990	-150.847458	58.328461
7299.898710	-70.835770	-150.379898	58.854473
7299.902067	-70.485100	-150.029221	58.562244
7299.905376	-70.777321	-149.561661	59.029804
7299.908717	-70.368210	-148.743423	57.860901
7299.912047	-69.783752	-148.509644	59.789597
7299.915388	-70.368210	-148.275864	59.731148
7299.918714	-69.725304	-148.042084	59.146698
7299.922050	-69.316193	-147.340744	58.912914
7299.925372	-69.082413	-146.697845	59.964931
7299.928710	-68.848625	-146.756287	59.614258
7299.932043	-68.731735	-146.756287	60.198711
7299.935374	-69.023964	-146.522491	59.322037
7299.938710	-68.790176	-146.347168	59.789597
7299.942046	-68.907074	-145.236710	60.140270
7299.945410	-68.497955	-145.587372	60.081821
7299.948705	-68.030396	-145.528931	60.257160
7299.952038	-68.439507	-145.412033	60.490944
7299.955378	-67.738167	-145.178253	60.841614
7299.958704	-67.621269	-145.002930	60.490944
7299.962035	-67.679718	-144.944473	60.607834
7299.965368	-67.679718	-144.944473	60.315601
7299.968703	-67.445938	-144.886032	60.490944
7299.972035	-67.329048	-145.061356	60.958504
7299.975374	-67.329048	-145.295135	60.549385
7299.978725	-67.095268	-145.353592	59.906490
7299.982039	-67.445938	-145.587372	60.257160
7299.985377	-67.621269	-145.528931	59.672707
7299.988740	-67.153709	-145.762711	59.964931
7299.992039	-66.861488	-145.645828	59.263588
7299.995369	-66.919930	-146.113388	59.322037
7299.998705	-67.504379	-146.230286	59.964931
7300.002038	-67.095268	-146.931625	59.380478
7300.005369	-67.095268	-147.165405	59.848042
7300.008705	-67.445938	-147.048508	59.964931
7300.012034	-67.445938	-147.983627	59.614258
7300.015370	-67.212158	-148.100525	59.029804
7300.018704	-67.212158	-148.451202	58.562244
7300.022038	-67.036819	-148.626526	58.386909
7300.025363	-67.036819	-150.029221	58.562244
7300.028702	-67.036819	-149.853882	58.094681
7300.032059	-66.919930	-150.964340	58.737583
7300.035367	-66.686150	-151.548798	58.796024
7300.038697	-66.978378	-152.250153	58.386909
7300.042029	-67.329048	-152.250153	57.977791
7300.045397	-66.861488	-153.419052	58.153130
7300.048697	-66.510811	-153.828171	58.328461
7300.052030	-67.095268	-154.821747	58.094681
7300.055368	-66.510811	-155.464630	57.334892
7300.058692	-66.335472	-156.984222	57.159554
7300.062028	-66.569260	-157.568665	57.627117
7300.065364	-66.978378	-158.094681	56.984222
7300.068696	-66.335472	-158.796021	57.276447
7300.072031	-66.861488	-159.614258	56.808884
7300.075376	-66.861488	-161.309174	55.756866
7300.078693	-67.095268	-162.478073	56.282879
7300.082032	-66.919930	-163.588547	55.406197
7300.085356	-67.270599	-164.815903	55.289303
7300.088690	-67.855057	-165.634125	55.230862
7300.092022	-67.095268	-166.510803	55.230862
7300.095362	-67.153709	-167.738159	54.529510
7300.100045	-67.212158	-171.128006	54.120399
7300.103396	-67.504379	-171.653992	53.009933
7300.106701	-67.329048	-173.056702	52.600819
7300.110014	-67.913506	-174.576263	52.250145
7300.112891	-67.913506	-176.388077	52.133255
7300.116242	-67.855057	-178.024536	50.964348
7300.119681	-68.556396	-180.187027	51.022793
7300.122949	-67.913506	-181.998840	50.730568
7300.126221	-68.673286	-183.284622	49.795441
7300.129544	-68.790176	-185.213333	49.152542
7300.132874	-68.556396	-187.551147	47.866745
7300.136265	-68.673286	-189.362946	47.340736
7300.139574	-69.257744	-191.642319	46.931618
7300.142896	-68.848625	-193.746353	45.645821
7300.146282	-68.731735	-195.616608	45.061367
7300.149178	-69.140854	-198.363525	43.775570
7300.152455	-69.549973	-200.818222	42.723553
7300.155779	-69.433083	-203.272934	41.671539
7300.159119	-69.433083	-205.727646	40.327293
7300.162462	-69.549973	-208.182358	38.983051
7300.165777	-69.666862	-211.046173	38.106369
7300.169113	-69.374634	-214.436005	36.236118
7300.172444	-69.082413	-216.306259	35.067211
7300.175795	-69.082413	-220.046753	33.898308
7300.179160	-69.433083	-223.144363	31.794271
7300.182470	-70.251312	-226.008179	30.508474
7300.185790	-69.842194	-229.690247	28.638224
7300.189109	-69.725304	-231.969620	27.235535
7300.192033	-70.309761	-235.768555	25.482174
7300.195348	-69.725304	-238.924591	23.787258
7300.198686	-69.725304	-242.723557	21.858562
7300.202023	-70.601990	-246.171829	19.170076
7300.205354	-70.601990	-250.029236	17.358271
7300.208686	-70.601990	-254.061966	14.552893
7300.212019	-70.601990	-258.503784	12.331969
7300.215353	-70.835770	-262.478088	10.169491
7300.218685	-71.127991	-266.569244	6.428989
7300.222040	-71.244881	-271.127991	3.039158
7300.225344	-71.478668	-275.803619	-0.876680
7300.228683	-71.654007	-280.946808	-4.500292
7300.232015	-71.654007	-285.037994	-7.539450
7300.235349	-71.186440	-290.122711	-12.039742
7300.238678	-71.654007	-295.149048	-16.364700
7300.242041	-71.420219	-300.759796	-20.397429
7300.245350	-70.835770	-306.370544	-25.248394
7300.248683	-71.303329	-312.390411	-30.274693
7300.252007	-71.770897	-317.767395	-36.353008
7300.255340	-71.186440	-323.728821	-41.613094
7300.258680	-71.069550	-329.456451	-46.873173
7300.262011	-71.011101	-336.060791	-53.828167
7300.265374	-71.712448	-341.729980	-60.607834
7300.268675	-70.660431	-348.626556	-67.738167
7300.272009	-70.368210	-356.224426	-74.868500
7300.275347	-70.075974	-362.361206	-82.407951
7300.278683	-69.433083	-368.965515	-90.765633
7300.282010	-69.082413	-376.855621	-99.883110
7300.285342	-68.556396	-383.284637	-109.000587
7300.288678	-67.036819	-390.473419	-118.702522
7300.292007	-66.043251	-397.837524	-129.281128
7300.295341	-65.108124	-404.967834	-139.392166
7300.298677	-64.640564	-412.098175	-151.841034
7300.302006	-63.354759	-420.222107	-163.530106
7300.305362	-62.244301	-428.579773	-175.628296
7300.308704	-60.081821	-435.184082	-189.772064
7300.312005	-58.153130	-443.074219	-203.623611
7300.315341	-56.984222	-450.672089	-218.702515
7300.318670	-55.230862	-458.386902	-234.132080
7300.322012	-53.009933	-466.043243	-249.152542
7300.325344	-51.198132	-473.290497	-265.751038
7300.328673	-49.152542	-481.589691	-283.927551
7300.332007	-46.697838	-488.836945	-301.811829
7300.335335	-44.126244	-495.908844	-321.507874
7300.338667	-41.145531	-502.104034	-341.905304
7300.342009	-38.690823	-508.591461	-364.114532
7300.345332	-35.067211	-514.436035	-385.037994
7300.348665	-32.086502	-520.806580	-407.773193
7300.352010	-28.579777	-525.891296	-432.028046
7300.355331	-25.248394	-530.859131	-456.691986
7300.358665	-21.098774	-535.651672	-481.180573
7300.361995	-16.832262	-539.625916	-507.364136
7300.365331	-11.981297	-542.489746	-534.015198
7300.368663	-7.773232	-545.411987	-561.367615
7300.371998	-2.220923	-546.522522	-589.947388
7300.375345	4.675628	-547.223877	-619.403809
7300.378668	10.169491	-547.165405	-648.451172
7300.382002	15.780245	-546.814697	-677.907654
7300.385332	22.735243	-543.717163	-708.007019
7300.388695	29.573349	-540.853333	-736.937500
7300.391994	37.171246	-536.762146	-767.445923
7300.395346	44.476913	-530.099365	-798.129761
7300.398668	52.425480	-523.670410	-827.001770
7300.401993	61.250729	-515.429565	-856.692017
7300.405330	69.491524	-506.019867	-885.447144
7300.408660	79.135010	-494.623047	-913.267151
7300.411992	87.784920	-481.881958	-940.385742
7300.416674	107.481003	-450.847443	-990.648743
7300.419590	117.767380	-433.606110	-1014.143738
7300.422921	127.878441	-414.903534	-1034.950317
7300.426231	138.749268	-394.447693	-1055.639893
7300.429515	148.217422	-373.290466	-1072.355347
7300.432847	158.912918	-349.678528	-1088.603149
7300.436200	168.614838	-325.131500	-1102.279419
7300.439567	178.492111	-299.415527	-1112.390381
7300.442929	188.603149	-273.816498	-1119.637695
7300.446267	197.486847	-245.996506	-1126.592651
7300.449599	205.902985	-218.351837	-1129.573364
