time (s)	det(V)
1663.851121	-1.625336	
1663.852748	-1.625348	
1663.854280	-1.625332	
1663.855933	-1.625340	
1663.857409	-1.625344	
1663.859059	-1.625356	
1663.860537	-1.625243	
1663.862240	-1.625223	
1663.863726	-1.625304	
1663.865443	-1.625231	
1663.866946	-1.625340	
1663.868660	-1.625267	
1663.870147	-1.625227	
1663.871828	-1.625223	
1663.873332	-1.625340	
1663.874980	-1.625219	
1663.876514	-1.625336	
1663.878140	-1.625215	
1663.879701	-1.625420	
1663.881285	-1.625259	
1663.882894	-1.625291	
1663.884454	-1.625283	
1663.886086	-1.625340	
1663.887598	-1.625239	
1663.889309	-1.625432	
1663.890787	-1.625134	
1663.892496	-1.625090	
1663.893974	-1.624961	
1663.895679	-1.624852	
1663.897166	-1.624941	
1663.898888	-1.624929	
1663.900375	-1.624876	
1663.902085	-1.624864	
1663.903568	-1.624832	
1663.905342	-1.624820	
1663.906824	-1.624792	
1663.908562	-1.624824	
1663.910054	-1.625017	
1663.911797	-1.624764	
1663.913319	-1.624876	
1663.915062	-1.624784	
1663.916584	-1.624804	
1663.918313	-1.624695	
1663.919847	-1.624792	
1663.921543	-1.624812	
1663.923092	-1.624840	
1663.924806	-1.624578	
1663.926371	-1.624264	
1663.928053	-1.349585	
1663.929632	-0.972184	
1663.931320	-0.594936	
1663.932897	-0.233970	
1663.934549	0.165458	
1663.936155	0.516446	
1663.937797	0.911878	
1663.939417	1.288860	
1663.941047	1.586992	
1663.942680	1.629040	
1663.944300	1.629201	
1663.945970	1.629048	
1663.947567	1.629173	
1663.949209	1.629197	
1663.950796	1.629305	
1663.952487	1.629185	
1663.954052	1.629136	
1663.955740	1.629128	
1663.957277	1.629430	
1663.958971	1.629229	
1663.960512	1.629229	
1663.962229	1.629237	
1663.963738	1.629185	
1663.965512	1.629281	
1663.966992	1.629386	
1663.968782	1.629193	
1663.970266	1.629301	
1663.972031	1.629209	
1663.973518	1.629305	
1663.975313	1.629358	
1663.976801	1.629297	
1663.978562	1.629350	
1663.980051	1.629321	
1663.981821	1.629394	
1663.983329	1.629293	
1663.985079	1.629330	
1663.986596	1.629124	
1663.988319	1.629414	
1663.989859	1.629297	
1663.991575	1.629394	
1663.993119	1.629322	
1663.994820	1.629281	
1663.996380	1.629297	
1663.998081	1.629370	
1663.999647	1.629197	
1664.001312	1.629479	
1664.002878	1.629241	
1664.004530	1.629471	
1664.006139	1.629249	
1664.007788	1.629487	
1664.009383	1.629273	
1664.011018	1.629414	
1664.012667	1.629285	
1664.014259	1.629318	
1664.015943	1.629273	
1664.017524	1.629422	
1664.019206	1.629205	
1664.020786	1.629346	
1664.022474	1.629281	
1664.024055	1.629426	
1664.025746	1.629201	
1664.027302	1.629293	
1664.029014	1.629189	
1664.030558	1.629285	
1664.032284	1.629261	
1664.033825	1.629289	
1664.035559	1.629293	
1664.037051	1.629253	
1664.038830	1.629217	
1664.040320	1.629152	
1664.042111	1.629273	
1664.043590	1.629273	
1664.045375	1.629128	
1664.046860	1.629185	
1664.048632	1.629136	
1664.050109	1.629225	
1664.051882	1.629305	
1664.053390	1.629322	
1664.055157	1.629209	
1664.056664	1.628983	
1664.058414	1.629277	
1664.059930	1.629040	
1664.061667	1.629297	
1664.063198	1.629044	
1664.064912	1.629269	
1664.066461	1.629040	
1664.068175	1.629269	
1664.069727	1.629011	
1664.071433	1.629269	
1664.072993	1.629144	
1664.074677	1.629205	
1664.076247	1.629084	
1664.077918	1.629297	
1664.079524	1.628963	
1664.081169	1.629096	
1664.082795	1.620278	
1664.084443	1.486933	
1664.086058	1.360036	
1664.087682	1.275357	
1664.089343	1.192587	
1664.090942	1.119473	
1664.092609	1.012634	
1664.094205	0.967589	
1664.095897	0.891946	
1664.097496	0.808958	
1664.099168	0.740118	
1664.100749	0.696757	
1664.102442	0.619478	
1664.104001	0.570695	
1664.105713	0.526009	
1664.107263	0.481540	
1664.108977	0.428475	
1664.110521	0.409397	
1664.112248	0.374693	
1664.113770	0.333810	
1664.115495	0.283327	
1664.116984	0.280229	
1664.118774	0.221935	
1664.120267	0.197076	
1664.122057	0.176725	
1664.123545	0.163621	
1664.125310	0.126923	
1664.126787	0.118339	
1664.128558	0.100481	
1664.130092	0.078745	
1664.131580	0.056657	
1664.133151	0.038167	
1664.134677	0.034816	
1664.136288	0.000559	
1664.137777	-0.008440	
1664.139392	-0.010213	
1664.140916	-0.015043	
1664.142548	-0.044905	
1664.144045	-0.028937	
1664.145696	-0.041618	
1664.147189	-0.057566	
1664.148841	-0.072277	
1664.150318	-0.064088	
1664.151952	-0.088886	
1664.153439	-0.097547	
1664.155044	-0.097817	
1664.156567	-0.090155	
1664.158116	-0.100012	
1664.159705	-0.109181	
1664.161198	-0.099009	
1664.162833	-0.103541	
1664.164335	-0.115171	
1664.165980	-0.124666	
1664.167467	-0.114071	
1664.169106	-0.135719	
1664.170574	-0.134434	
1664.172222	-0.128984	
1664.173710	-0.125209	
1664.175357	-0.138531	
1664.176838	-0.126647	
1664.178456	-0.123256	
1664.179968	-0.128694	
1664.181640	-0.140960	
1664.183183	-0.137995	
1664.184801	-0.131985	
1664.186374	-0.144352	
1664.187969	-0.142725	
1664.189567	-0.133375	
1664.191147	-0.132501	
1664.192748	-0.145947	
1664.194288	-0.122083	
1664.195961	-0.126788	
1664.197453	-0.133762	
1664.199179	-0.137415	
1664.200655	-0.125044	
1664.202388	-0.142261	
1664.203863	-0.141746	
1664.205574	-0.130535	
1664.207056	-0.122800	
1664.208756	-0.137504	
1664.210239	-0.123590	
1664.211941	-0.118986	
1664.213435	-0.121141	
1664.215117	-0.130636	
1664.216647	-0.128343	
1664.218298	-0.122986	
1664.219831	-0.133657	
1664.221462	-0.134140	
1664.223015	-0.119143	
1664.224622	-0.115525	
1664.226214	-0.125101	
1664.227875	-0.111094	
1664.229477	-0.104298	
1664.231105	-0.115860	
1664.232715	-0.121153	
1664.234336	-0.108226	
1664.235966	-0.123594	
1664.237581	-0.119284	
1664.239235	-0.111151	
1664.240850	-0.106788	
1664.242510	-0.117709	
1664.244080	-0.094804	
1664.245773	-0.095311	
1664.247342	-0.099025	
1664.249056	-0.112359	
1664.250627	-0.091174	
1664.252296	-0.114800	
1664.253846	-0.108278	
1664.255554	-0.098292	
1664.257060	-0.090425	
1664.258823	-0.100911	
1664.260303	-0.091158	
1664.262087	-0.082715	
1664.263570	-0.087855	
1664.265353	-0.097869	
1664.266830	-0.088056	
1664.268603	-0.092234	
1664.270089	-0.098050	
1664.271867	-0.092983	
1664.273360	-0.083919	
1664.275101	-0.085679	
1664.276609	-0.087452	
1664.278350	-0.073232	
1664.279872	-0.074009	
1664.281597	-0.084185	
1664.283136	-0.083287	
1664.284834	-0.076306	
1664.286392	-0.088072	
1664.288082	-0.080789	
1664.289648	-0.072628	
1664.291325	-0.070553	
1664.292898	-0.081131	
1664.294565	-0.059399	
1664.296161	-0.061727	
1664.297796	-0.071319	
1664.299414	-0.077067	
1664.301063	-0.064712	
1664.302687	-0.078255	
1664.304320	-0.075278	
1664.305966	-0.066062	
1664.307564	-0.061663	
1664.309217	-0.071359	
1664.310799	-0.049735	
1664.312493	-0.053739	
1664.314101	-0.064785	
1664.315758	-0.066311	
1664.317330	-0.054589	
1664.319017	-0.067238	
1664.320563	-0.065888	
1664.322291	-0.056297	
1664.323827	-0.051032	
1664.325551	-0.063036	
1664.327057	-0.051350	
1664.328806	-0.043442	
1664.330286	-0.050536	
1664.332061	-0.055491	
1664.333557	-0.047128	
1664.335346	-0.053179	
1664.336833	-0.060422	
1664.338608	-0.050500	
1664.340087	-0.044985	
1664.341860	-0.046871	
1664.343361	-0.049493	
1664.345103	-0.036836	
1664.346613	-0.040542	
1664.348351	-0.051266	
1664.349870	-0.049118	
1664.351587	-0.037960	
1664.353114	-0.054101	
1664.354828	-0.049751	
1664.356391	-0.040353	
1664.358081	-0.035700	
1664.359638	-0.047628	
1664.361318	-0.025170	
1664.362912	-0.030818	
1664.364589	-0.039809	
1664.366177	-0.042971	
1664.367837	-0.029827	
1664.369442	-0.050238	
1664.371088	-0.041815	
1664.372709	-0.033618	
1664.374313	-0.025589	
1664.375961	-0.039845	
1664.377572	-0.023611	
1664.379209	-0.022830	
1664.380819	-0.028502	
1664.382492	-0.037847	
1664.384086	-0.018596	
1664.385786	-0.038693	
1664.387338	-0.036586	
1664.389057	-0.027623	
1664.390626	-0.020239	
1664.392305	-0.035587	
1664.393860	-0.020836	
1664.395579	-0.013460	
1664.397116	-0.019196	
1664.398858	-0.031337	
1664.400354	-0.016582	
1664.402112	-0.025617	
1664.403597	-0.033815	
1664.405373	-0.024779	
1664.406854	-0.016759	
1664.408642	-0.019748	
1664.410134	-0.021371	
1664.411920	-0.010374	
1664.413399	-0.011337	
1664.415160	-0.017605	
1664.416658	-0.015510	
1664.418396	-0.012976	
1664.419911	-0.026511	
1664.421643	-0.022262	
1664.423176	-0.012312	
1664.424909	-0.010632	
1664.426448	-0.020872	
1664.428154	-0.003401	
1664.429691	-0.005008	
1664.431366	-0.015712	
1664.432926	-0.015123	
1664.434605	-0.002394	
1664.436196	-0.024715	
1664.437829	-0.015438	
1664.439435	-0.002668	
1664.441080	-0.002108	
1664.442702	-0.021798	
1664.444338	0.006013	
1664.445962	0.003544	
1664.447553	-0.002885	
1664.449211	-0.016775	
1664.450687	0.003012	
1664.452256	-0.010060	
1664.453753	-0.011256	
1664.455326	-0.009758	
1664.456826	0.002686	
1664.458314	0.005449	
1664.459881	-0.005830	
1664.461416	0.014698	
1664.463034	0.009336	
1664.464543	0.000603	
1664.466210	-0.005331	
1664.467690	0.008333	
1664.469313	-0.007393	
1664.470843	-0.000770	
1664.472479	0.002440	
1664.473957	0.011669	
1664.475598	-0.002974	
1664.477075	0.007471	
1664.478708	0.015399	
1664.480195	0.009320	
1664.481825	0.004007	
1664.483355	0.004893	
1664.484925	0.026413	
1664.486487	0.000003	
1664.488013	0.000889	
1664.489620	0.011560	
1664.491113	0.013107	
1664.492750	-0.000710	
1664.494281	0.026453	
1664.495915	0.021981	
1664.497397	0.015065	
1664.499041	0.008906	
1664.500524	0.019560	
1664.502173	0.012873	
1664.503659	0.010698	
1664.505286	0.018288	
1664.506800	0.028294	
1664.508473	0.026260	
1664.509970	0.011182	
1664.511647	0.032322	
1664.513165	0.029128	
1664.514809	0.019411	
1664.516366	0.020419	
1664.517978	0.031521	
1664.519580	0.010134	
1664.521150	0.015133	
1664.522748	0.021107	
1664.524295	0.030179	
1664.525986	0.021434	
1664.527471	0.041495	
1664.529190	0.038751	
1664.530669	0.032391	
1664.532384	0.020717	
1664.533863	0.038272	
1664.535569	0.024624	
1664.537061	0.027174	
1664.538791	0.032757	
1664.540278	0.041531	
1664.541984	0.027633	
1664.543471	0.034276	
1664.545163	0.047614	
1664.546661	0.047638	
1664.548337	0.035033	
1664.549864	0.032064	
1664.551562	0.045813	
1664.553105	0.028822	
1664.554837	0.034505	
1664.556379	0.049523	
1664.558084	0.043388	
1664.559641	0.039094	
1664.561335	0.059956	
1664.562902	0.050800	
1664.564563	0.033047	
1664.566155	0.034957	
1664.567797	0.050397	
1664.569419	0.038594	
1664.571069	0.038465	
1664.572670	0.057358	
1664.574303	0.054434	
1664.575940	0.047078	
1664.577547	0.061125	
1664.579223	0.063638	
1664.580823	0.054285	
1664.582494	0.042385	
1664.584087	0.067997	
1664.585746	0.051171	
1664.587323	0.050349	
1664.589015	0.062365	
1664.590572	0.065101	
1664.592297	0.066059	
1664.593850	0.067626	
1664.595570	0.074466	
1664.597105	0.066543	
1664.598840	0.055368	
1664.600339	0.069822	
1664.602095	0.068291	
1664.603585	0.058760	
1664.605377	0.062398	
1664.606862	0.079526	
1664.608629	0.070825	
1664.610116	0.068778	
1664.611889	0.085049	
1664.613371	0.081669	
1664.615133	0.067594	
1664.616644	0.073725	
1664.618392	0.079051	
1664.619907	0.064943	
1664.621631	0.065173	
1664.623149	0.078591	
1664.624852	0.085049	
1664.626394	0.081556	
1664.628092	0.098121	
1664.629650	0.092215	
1664.631346	0.084936	
1664.632913	0.079349	
1664.634577	0.091615	
1664.636164	0.077258	
1664.637834	0.080767	
1664.639423	0.088396	
1664.641083	0.099954	
1664.642704	0.090519	
1664.644327	0.105666	
1664.645957	0.099660	
1664.647584	0.092900	
1664.649229	0.087276	
1664.650841	0.106379	
1664.652497	0.090697	
1664.654087	0.092010	
1664.655763	0.098934	
1664.657333	0.107342	
1664.659042	0.101017	
1664.660611	0.111011	
1664.662302	0.117384	
1664.663852	0.108280	
1664.665553	0.108260	
1664.667078	0.103607	
1664.668832	0.105920	
1664.670333	0.098890	
1664.672112	0.112820	
1664.673591	0.121606	
1664.675378	0.112820	
1664.676859	0.112159	
1664.678643	0.127781	
1664.680133	0.126653	
1664.681914	0.112151	
1664.683395	0.111080	
1664.685142	0.119701	
1664.686638	0.103950	
1664.688384	0.112764	
1664.689888	0.128667	
1664.691620	0.124192	
1664.693153	0.116087	
1664.694889	0.133417	
1664.696431	0.133364	
1664.698139	0.124212	
1664.699688	0.116659	
1664.701393	0.127789	
1664.702960	0.106786	
1664.704632	0.115688	
1664.706207	0.118512	
1664.707844	0.131072	
1664.709447	0.114983	
1664.711096	0.132531	
1664.712711	0.130057	
1664.714352	0.121690	
1664.715965	0.108445	
1664.717569	0.120736	
1664.719254	0.103434	
1664.720847	0.102012	
1664.722510	0.108224	
1664.724124	0.116981	
1664.725773	0.106492	
1664.727367	0.114991	
1664.729050	0.107789	
1664.730615	0.098592	
1664.732321	0.085859	
1664.733862	0.092533	
1664.735564	0.082265	
1664.737105	0.067195	
1664.738830	0.067940	
1664.740316	0.074068	
1664.742094	0.060802	
1664.743593	0.049060	
1664.745387	0.058240	
1664.746868	0.050450	
1664.748658	0.024560	
1664.750137	0.019029	
1664.751922	0.016003	
1664.753399	-0.018237	
1664.755181	-0.022660	
1664.756683	-0.024409	
1664.758443	-0.037980	
1664.759941	-0.067798	
1664.761673	-0.060893	
1664.763187	-0.082316	
1664.764908	-0.109741	
1664.766437	-0.133540	
1664.768150	-0.137230	
1664.769699	-0.178286	
1664.771227	-0.197123	
1664.772819	-0.215770	
1664.774315	-0.230187	
1664.775900	-0.270056	
1664.777394	-0.285839	
1664.778981	-0.310548	
1664.780501	-0.349990	
1664.782129	-0.396513	
1664.783619	-0.424912	
1664.785245	-0.453977	
1664.786775	-0.510248	
1664.788370	-0.549488	
1664.789910	-0.583604	
1664.791453	-0.631191	
1664.793038	-0.703430	
1664.794540	-0.740249	
1664.796204	-0.800622	
1664.797701	-0.870163	
1664.799335	-0.947502	
1664.800860	-1.007037	
1664.802490	-1.098274	
1664.803987	-1.179558	
1664.805628	-1.254843	
1664.807117	-1.327780	
1664.808772	-1.424959	
1664.810257	-1.530880	
1664.811912	-1.599599	
1664.813397	-1.624675	
1664.814996	-1.624768	
1664.816510	-1.624816	
1664.818073	-1.624748	
1664.819669	-1.624876	
1664.821166	-1.624667	
1664.822801	-1.624828	
1664.824357	-1.624707	
1664.825992	-1.624796	
1664.827511	-1.624663	
1664.829200	-1.624748	
1664.830681	-1.624780	
1664.832398	-1.624764	
1664.833873	-1.624844	
1664.835585	-1.624776	
1664.837066	-1.624772	
1664.838775	-1.624788	
1664.840277	-1.624840	
1664.842015	-1.624711	
1664.843499	-1.624929	
1664.845227	-1.624808	
1664.846701	-1.624929	
1664.848389	-1.624735	
1664.849896	-1.624889	
1664.851556	-1.624868	
1664.853098	-1.624989	
1664.854718	-1.624864	
1664.856286	-1.624973	
1664.857875	-1.624953	
1664.859476	-1.624993	
1664.861041	-1.624945	
1664.862659	-1.625026	
1664.864187	-1.624848	
1664.865885	-1.625247	
1664.867497	-1.624945	
1664.869182	-1.625360	
1664.870745	-1.625215	
1664.872430	-1.625436	
1664.873994	-1.625223	
1664.875698	-1.625344	
1664.877265	-1.625219	
1664.878939	-1.625340	
1664.880494	-1.625191	
1664.882200	-1.625279	
1664.883750	-1.625307	
1664.885482	-1.625275	
1664.886985	-1.625291	
1664.888744	-1.625275	
1664.890230	-1.625319	
1664.891998	-1.625158	
1664.893480	-1.625191	
1664.895267	-1.625203	
1664.896762	-1.625320	
1664.898551	-1.625255	
1664.900031	-1.625191	
1664.901808	-1.625183	
1664.903298	-1.625251	
1664.905048	-1.625158	
1664.906565	-1.625376	
1664.908309	-1.625195	
1664.909832	-1.625376	
1664.911557	-1.625279	
1664.913097	-1.625328	
1664.914804	-1.625183	
1664.916357	-1.625319	
1664.918061	-1.625050	
1664.919623	-1.625102	
1664.921301	-1.624929	
1664.922874	-1.624985	
1664.924541	-1.624856	
1664.926125	-1.624961	
1664.927763	-1.624848	
1664.929354	-1.625086	
1664.930987	-1.624840	
1664.932600	-1.624965	
1664.934204	-1.624675	
1664.935864	-1.624864	
1664.937453	-1.624816	
1664.939138	-1.624876	
1664.940731	-1.624740	
1664.942392	-1.624901	
1664.943974	-1.624764	
1664.945645	-1.624880	
1664.947207	-1.624619	
1664.948924	-1.624756	
1664.950473	-1.624663	
1664.952190	-1.623612	
1664.953717	-1.356699	
1664.955443	-0.929274	
1664.956934	-0.558056	
1664.958694	-0.161049	
1664.960189	0.199300	
1664.961966	0.621770	
1664.963446	0.984049	
1664.965226	1.373640	
1664.966711	1.609816	
1664.968478	1.629217	
1664.969968	1.629116	
1664.971709	1.629193	
1664.973225	1.629189	
1664.974961	1.629164	
1664.976478	1.629116	
1664.978201	1.629245	
1664.979733	1.629241	
1664.981431	1.629213	
1664.982983	1.629168	
1664.984662	1.629261	
1664.986225	1.629068	
1664.987893	1.629245	
1664.989476	1.629136	
1664.991144	1.629326	
1664.992731	1.629221	
1664.994371	1.629313	
1664.995984	1.629164	
1664.997619	1.629334	
1664.999245	1.629193	
1665.000851	1.629390	
1665.002516	1.629233	
1665.004116	1.629370	
1665.005775	1.629225	
1665.007375	1.629342	
1665.009037	1.629277	
1665.010617	1.629386	
1665.012332	1.629277	
1665.013882	1.629338	
1665.015607	1.629156	
1665.017151	1.629285	
1665.018872	1.629285	
1665.020409	1.629253	
1665.022133	1.629241	
1665.023627	1.629390	
1665.025416	1.629144	
1665.026889	1.629221	
1665.028680	1.629221	
1665.030168	1.629269	
1665.031957	1.629338	
1665.033435	1.629426	
1665.035205	1.629309	
1665.036705	1.629233	
1665.038486	1.629313	
1665.039973	1.629193	
1665.041730	1.629293	
1665.043232	1.629112	
1665.044979	1.629265	
1665.046496	1.629144	
1665.048216	1.629422	
1665.049751	1.629273	
1665.051485	1.629326	
1665.053026	1.629249	
1665.054743	1.629314	
1665.056294	1.629318	
1665.057982	1.629309	
1665.059553	1.629152	
1665.061242	1.629265	
1665.062814	1.629072	
1665.064458	1.629451	
1665.066060	1.629197	
1665.067721	1.629301	
1665.069328	1.629144	
1665.070956	1.629221	
1665.072567	1.629120	
1665.074200	1.629321	
1665.075881	1.629197	
1665.077466	1.629245	
1665.079143	1.629128	
1665.080730	1.629229	
1665.082408	1.629184	
1665.084000	1.629362	
1665.085672	1.629112	
1665.087250	1.629285	
1665.088966	1.628995	
1665.090512	1.629261	
1665.092231	1.629120	
1665.093714	1.629048	
1665.095283	1.628971	
1665.096776	1.629015	
1665.098281	1.629172	
1665.099859	1.629096	
1665.101358	1.629148	
1665.102973	1.629096	
1665.104453	1.629124	
1665.106120	1.629084	
1665.107609	1.629032	
1665.109237	1.615210	
1665.110767	1.492806	
1665.112402	1.405540	
1665.113876	1.318682	
1665.115515	1.234929	
1665.116995	1.166967	
1665.118645	1.091347	
1665.120129	1.000734	
1665.121740	0.950090	
1665.123263	0.894153	
1665.124825	0.841624	
1665.126380	0.768312	
1665.127893	0.735079	
1665.129539	0.693776	
1665.131031	0.630886	
1665.132670	0.579384	
1665.134197	0.554401	
1665.135864	0.498689	
1665.137358	0.457306	
1665.138998	0.431613	
1665.140490	0.408100	
1665.142127	0.373021	
1665.143629	0.334498	
1665.145274	0.326587	
1665.146768	0.301458	
1665.148454	0.255616	
1665.149950	0.232981	
1665.151612	0.220719	
1665.153130	0.187642	
1665.154768	0.158960	
1665.156325	0.151862	
1665.157921	0.145514	
1665.159504	0.113448	
1665.161075	0.106177	
1665.162700	0.100763	
1665.164252	0.078745	
1665.165899	0.057789	
1665.167382	0.057978	
1665.169073	0.038639	
1665.170558	0.024415	
1665.172274	0.014787	
1665.173761	0.013731	
1665.175481	0.006803	
1665.176968	-0.014467	
1665.178687	-0.007534	
1665.180179	-0.018149	
1665.181896	-0.036042	
1665.183372	-0.043728	
1665.185054	-0.035950	
1665.186569	-0.061457	
1665.188299	-0.059197	
1665.189817	-0.056877	
1665.191552	-0.054299	
1665.193080	-0.074497	
1665.194779	-0.057469	
1665.196319	-0.063681	
1665.198024	-0.074682	
1665.199577	-0.087271	
1665.201262	-0.071363	
1665.202836	-0.093531	
1665.204498	-0.094216	
1665.206098	-0.088487	
1665.207749	-0.082549	
1665.209334	-0.096620	
1665.210978	-0.088141	
1665.212595	-0.087436	
1665.214223	-0.088995	
1665.215886	-0.098771	
1665.217479	-0.092951	
1665.219151	-0.101680	
1665.220736	-0.108883	
1665.222417	-0.101559	
1665.224001	-0.094244	
1665.225676	-0.096648	
1665.227240	-0.103509	
1665.228949	-0.090936	
1665.230485	-0.094570	
1665.232179	-0.104935	
1665.233699	-0.106167	
1665.235450	-0.092608	
1665.236960	-0.113334	
1665.238720	-0.108601	
1665.240210	-0.097023	
1665.241992	-0.094526	
1665.243472	-0.105326	
1665.245258	-0.085023	
1665.246737	-0.089373	
1665.248511	-0.100149	
1665.249995	-0.101168	
1665.251743	-0.089079	
1665.253241	-0.103416	
1665.254999	-0.100629	
1665.256525	-0.092677	
1665.258270	-0.086836	
1665.259790	-0.096250	
1665.261514	-0.080809	
1665.263044	-0.080169	
1665.264747	-0.092177	
1665.266302	-0.101245	
1665.268006	-0.078557	
1665.269574	-0.095343	
1665.271254	-0.097865	
1665.272827	-0.090127	
1665.274487	-0.078972	
1665.276085	-0.085853	
1665.277723	-0.079834	
1665.279320	-0.070755	
1665.280940	-0.079440	
1665.282561	-0.088165	
1665.284172	-0.080982	
1665.285858	-0.077558	
1665.287467	-0.089587	
1665.289113	-0.082296	
1665.290722	-0.070614	
1665.292421	-0.077006	
1665.293977	-0.081039	
1665.295672	-0.063314	
1665.297228	-0.063455	
1665.298939	-0.079931	
1665.300509	-0.076237	
1665.302202	-0.063774	
1665.303768	-0.083649	
1665.305478	-0.078707	
1665.306990	-0.065288	
1665.308740	-0.062392	
1665.310223	-0.076326	
1665.311998	-0.051644	
1665.313483	-0.054726	
1665.315242	-0.068241	
1665.316729	-0.068599	
1665.318532	-0.054605	
1665.320007	-0.073139	
1665.321777	-0.067862	
1665.323269	-0.058678	
1665.325025	-0.052961	
1665.326530	-0.069675	
1665.328255	-0.046617	
1665.329772	-0.043032	
1665.331512	-0.059109	
1665.333063	-0.060075	
1665.334774	-0.045151	
1665.336328	-0.063653	
1665.338018	-0.063487	
1665.339572	-0.052510	
1665.341236	-0.042021	
1665.342803	-0.057328	
1665.344474	-0.044506	
1665.346069	-0.038588	
1665.347710	-0.041606	
1665.349319	-0.049046	
1665.350961	-0.043998	
1665.352561	-0.047136	
1665.354171	-0.054605	
1665.355845	-0.049924	
1665.357427	-0.036965	
1665.359103	-0.041473	
1665.360691	-0.045811	
1665.362374	-0.030318	
1665.363942	-0.036566	
1665.365606	-0.043253	
1665.367161	-0.044780	
1665.368852	-0.031813	
1665.370398	-0.049751	
1665.372123	-0.047475	
1665.373627	-0.033545	
1665.375376	-0.031132	
1665.376860	-0.043797	
1665.378616	-0.026197	
1665.380101	-0.023482	
1665.381879	-0.038524	
1665.383365	-0.040715	
1665.385158	-0.026370	
1665.386634	-0.041618	
1665.388398	-0.040506	
1665.389895	-0.029017	
1665.391651	-0.024820	
1665.393163	-0.035898	
1665.394885	-0.018539	
1665.396417	-0.020066	
1665.398154	-0.024944	
1665.399685	-0.035237	
1665.401390	-0.018592	
1665.402958	-0.037444	
1665.404461	-0.035495	
1665.406023	-0.026854	
1665.407552	-0.018954	
1665.409208	-0.027680	
1665.410698	-0.026274	
1665.412295	-0.005943	
1665.413772	-0.013536	
1665.415351	-0.022217	
1665.416829	-0.027962	
1665.418470	-0.010841	
1665.419950	-0.032187	
1665.421562	-0.027865	
1665.423091	-0.019611	
1665.424644	-0.012916	
1665.426247	-0.024397	
1665.427740	-0.008658	
1665.429396	-0.008481	
1665.430899	-0.013609	
1665.432537	-0.022427	
1665.434031	-0.015349	
1665.435673	-0.004883	
1665.437146	-0.027309	
1665.438793	-0.022918	
1665.440275	-0.008803	
1665.441912	-0.003687	
1665.443393	-0.022910	
1665.445010	-0.003208	
1665.446539	-0.002615	
1665.448094	-0.012058	
1665.449663	-0.013045	
1665.451254	-0.002426	
1665.452837	-0.012312	
1665.454422	-0.019571	
1665.456033	-0.010322	
1665.457601	-0.002708	
1665.459229	-0.002466	
1665.460729	-0.010543	
1665.462401	0.006613	
1665.463890	0.001083	
1665.465598	-0.006132	
1665.467085	-0.008299	
1665.468812	0.001050	
1665.470304	-0.011135	
1665.472007	-0.009653	
1665.473487	0.000462	
1665.475192	0.007379	
1665.476677	-0.007377	
1665.478352	0.011036	
1665.479859	0.010577	
1665.481523	0.001993	
1665.483077	-0.004722	
1665.484685	0.010231	
1665.486256	-0.004634	
1665.487861	-0.002201	
1665.489439	-0.000505	
1665.491012	0.010444	
1665.492638	0.009445	
1665.494268	0.005804	
1665.495882	0.018247	
1665.497483	0.016753	
1665.499162	0.008245	
1665.500753	0.008873	
1665.502418	0.017357	
1665.504017	0.006122	
1665.505684	0.011609	
1665.507283	0.016318	
1665.508989	0.022328	
1665.510541	0.010658	
1665.512257	0.030554	
1665.513803	0.029567	
1665.515521	0.023633	
1665.517083	0.019419	
1665.518794	0.032882	
1665.520333	0.014916	
1665.522081	0.015460	
1665.523582	0.024850	
1665.525362	0.023782	
1665.526842	0.008797	
1665.528617	0.034195	
1665.530098	0.035710	
1665.531869	0.024894	
1665.533356	0.025361	
1665.535138	0.035698	
1665.536627	0.020874	
1665.538415	0.020092	
1665.539910	0.027009	
1665.541661	0.031939	
1665.543173	0.025571	
1665.544891	0.042892	
1665.546421	0.037055	
1665.548160	0.034058	
1665.549701	0.020471	
1665.551396	0.048564	
1665.552934	0.033148	
1665.554634	0.025377	
1665.556192	0.038498	
1665.557863	0.044230	
1665.559438	0.038099	
1665.561087	0.041620	
1665.562705	0.047231	
1665.564335	0.038852	
1665.565943	0.026070	
1665.567573	0.044286	
1665.569186	0.049890	
1665.570801	0.033502	
1665.572484	0.038868	
1665.574072	0.054760	
1665.575755	0.046933	
1665.577336	0.034316	
1665.579012	0.058921	
1665.580604	0.053882	
1665.582270	0.041523	
1665.583839	0.042949	
1665.585561	0.054704	
1665.587106	0.041785	
1665.588824	0.046953	
1665.590360	0.051283	
1665.592071	0.059469	
1665.593566	0.042457	
1665.595312	0.063312	
1665.596792	0.066172	
1665.598569	0.054913	
1665.600057	0.050973	
1665.601847	0.064948	
1665.603325	0.048363	
1665.605087	0.051086	
1665.606574	0.061435	
1665.608337	0.068541	
1665.609837	0.060670	
1665.611554	0.069951	
1665.613093	0.075578	
1665.614833	0.066301	
1665.616359	0.063670	
1665.618075	0.076799	
1665.619615	0.067743	
1665.621314	0.060968	
1665.622866	0.068960	
1665.624538	0.078309	
1665.626128	0.077621	
1665.627770	0.075538	
1665.629375	0.084594	
1665.631038	0.083011	
1665.632634	0.071055	
1665.634287	0.076074	
1665.635892	0.089838	
1665.637514	0.066281	
1665.639187	0.076444	
1665.640782	0.082741	
1665.642452	0.083969	
1665.644056	0.078233	
1665.645703	0.099772	
1665.647314	0.098540	
1665.648986	0.081774	
1665.650562	0.076440	
1665.652265	0.096807	
