time (s)	magX	magY	magZ
1667.062515	-549.210999	-263.120972	-632.261841
1667.065817	-548.100525	-267.212158	-602.104065
1667.069153	-547.048523	-270.601990	-571.946228
1667.072487	-544.009338	-273.465790	-544.067810
1667.075833	-540.151978	-274.985382	-515.195801
1667.079175	-535.417908	-276.972534	-488.310913
1667.082058	-530.216248	-277.557007	-459.731140
1667.085388	-524.137939	-277.206299	-434.891907
1667.088737	-518.118042	-276.621857	-408.766785
1667.092056	-511.396851	-275.862061	-385.388672
1667.095389	-503.798950	-274.868500	-362.068970
1667.098713	-495.675049	-272.413788	-338.632355
1667.102057	-488.018707	-270.368195	-317.942719
1667.105379	-479.193451	-268.556396	-296.610168
1667.108717	-470.601990	-265.984802	-277.732330
1667.112081	-462.127411	-263.062531	-259.029816
1667.115380	-453.009949	-259.964935	-240.677979
1667.118719	-444.944489	-256.750427	-223.787262
1667.122050	-435.125641	-253.477509	-208.649918
1667.125380	-426.475769	-250.263000	-193.454117
1667.128712	-417.533600	-246.405609	-178.375214
1667.132050	-409.292786	-242.898895	-164.757462
1667.135380	-400.175323	-239.509064	-151.256577
1667.138707	-391.233215	-236.236115	-138.807709
1667.142045	-383.226166	-232.437180	-126.767967
1667.145377	-374.400940	-228.462891	-115.137352
1667.148714	-366.335480	-224.722382	-104.734077
1667.152041	-358.211578	-221.741669	-94.564583
1667.155387	-350.321472	-217.533615	-84.511986
1667.158712	-342.080658	-213.617783	-76.095848
1667.162077	-334.833435	-210.520172	-68.439507
1667.165378	-327.177094	-207.013443	-61.016949
1667.168711	-319.520752	-203.214508	-52.542370
1667.172045	-312.857971	-199.766220	-45.587376
1667.175373	-306.545868	-196.317947	-38.807713
1667.178712	-299.006439	-193.045013	-33.255405
1667.182042	-292.635895	-189.888947	-26.826418
1667.185378	-285.797791	-186.382233	-21.566336
1667.188712	-280.011688	-183.167740	-15.488018
1667.192043	-274.985382	-180.420807	-11.513735
1667.195372	-268.614838	-177.206314	-6.078317
1667.198721	-262.711853	-174.050262	-1.461134
1667.202043	-257.101105	-171.244888	3.331385
1667.205377	-252.483917	-168.848618	7.656341
1667.208711	-246.814728	-165.984802	11.513735
1667.212041	-242.372864	-163.530106	14.494448
1667.215369	-237.872604	-160.666275	17.124489
1667.218707	-232.787842	-158.620697	20.864992
1667.222038	-228.755112	-155.873764	22.559906
1667.225365	-224.137924	-153.419052	26.358854
1667.228696	-219.696091	-151.373474	29.164230
1667.232093	-215.721802	-148.801880	31.560490
1667.235403	-211.981293	-146.873169	33.313854
1667.238701	-208.240799	-144.476913	35.885448
1667.242053	-203.740509	-142.489761	37.346581
1667.245369	-200.584457	-140.502625	39.625950
1667.248703	-197.369965	-138.632385	41.203976
1667.252034	-193.804794	-137.054367	43.191116
1667.255367	-190.122742	-135.008759	45.178257
1667.258700	-187.317352	-133.430740	46.814728
1667.262032	-184.161301	-132.320282	47.808300
1667.265373	-180.946808	-130.040909	48.977203
1667.268700	-178.199890	-128.053772	50.204556
1667.272034	-175.862076	-127.118645	51.665695
1667.275369	-173.056702	-125.248398	52.542370
1667.278715	-170.368210	-123.728813	53.535946
1667.282030	-167.738159	-122.501457	54.003506
1667.285368	-165.634125	-121.390999	55.990646
1667.288695	-162.770309	-120.046761	56.399769
1667.292028	-161.250732	-118.410286	57.568676
1667.295363	-159.438919	-116.832260	57.393337
1667.298697	-157.218002	-116.189362	57.276447
1667.302055	-155.113968	-114.786674	57.977791
1667.306643	-151.665680	-112.448860	60.607834
1667.309998	-149.561661	-111.981293	61.133839
1667.313324	-147.574524	-110.344826	61.542957
1667.316262	-145.762711	-109.994164	62.185852
1667.319630	-144.009354	-108.416130	63.004089
1667.322990	-142.723541	-107.188774	63.237869
1667.326306	-141.203979	-106.370544	63.004089
1667.329552	-139.684387	-105.727646	64.056107
1667.332885	-138.164825	-104.675629	64.582115
1667.336200	-137.229691	-104.091179	64.757454
1667.339567	-135.651657	-103.915833	65.751022
1667.342903	-134.599655	-102.746925	65.575691
1667.346295	-133.255417	-101.402687	66.160141
1667.349612	-131.794281	-100.935127	66.744598
1667.352954	-131.151382	-100.467560	66.393921
1667.356197	-129.222687	-100.467560	66.452370
1667.359122	-128.521332	-99.123314	66.627708
1667.362455	-127.001747	-98.947983	66.569260
1667.365809	-126.767967	-98.071304	67.796616
1667.369106	-125.365280	-97.603737	67.036819
1667.372453	-125.306831	-96.727058	67.270599
1667.375790	-123.904144	-97.019287	67.445938
1667.379137	-122.910583	-96.201050	67.504379
1667.382514	-122.092346	-95.791939	67.738167
1667.385809	-120.923439	-95.324371	67.855057
1667.389137	-120.923439	-94.681473	67.971947
1667.392446	-119.579193	-93.980125	68.030396
1667.395786	-118.994736	-93.454124	69.199303
1667.398690	-118.351837	-93.278786	69.491524
1667.402023	-117.475166	-93.337234	69.199303
1667.405355	-116.481590	-93.278786	68.965515
1667.408729	-116.481590	-92.928108	68.264175
1667.412022	-115.721802	-92.986557	68.907074
1667.415356	-115.312683	-91.992989	69.666862
1667.418688	-114.903572	-92.051437	68.907074
1667.422018	-114.260658	-91.759201	69.316193
1667.425357	-114.494446	-91.174751	70.017532
1667.428689	-113.968445	-90.999420	69.666862
1667.432018	-112.682640	-90.473404	69.433083
1667.435350	-112.741089	-90.882523	68.848625
1667.438689	-112.331978	-90.648743	69.316193
1667.442021	-111.922852	-90.414963	69.666862
1667.445349	-111.630630	-90.239624	69.433083
1667.448683	-111.396851	-90.005844	70.017532
1667.452084	-111.046173	-89.655174	70.075974
1667.455346	-111.104622	-90.122734	70.017532
1667.458695	-110.812393	-89.772064	69.608414
1667.462022	-110.695503	-89.772064	69.608414
1667.465349	-110.344826	-89.596725	69.959084
1667.468683	-110.111046	-89.772064	69.316193
1667.472013	-110.227943	-89.655174	69.725304
1667.475348	-109.935715	-89.304504	69.666862
1667.478678	-109.468147	-89.421394	70.134422
1667.482011	-109.409698	-88.953827	70.426651
1667.485343	-109.585037	-89.479836	69.666862
1667.488682	-109.760376	-89.421394	69.959084
1667.492010	-109.643486	-89.713615	69.666862
1667.495376	-109.701935	-89.304504	69.783752
1667.498683	-109.643486	-89.362946	70.017532
1667.502017	-110.227943	-89.655174	69.608414
1667.505343	-110.403275	-89.947395	69.900642
1667.508675	-109.877266	-89.655174	69.549973
1667.512007	-109.994164	-90.064285	69.549973
1667.515340	-110.286377	-90.122734	69.842194
1667.518675	-109.935715	-89.538284	70.251312
1667.522009	-110.520157	-90.707191	70.368210
1667.525402	-110.987724	-90.882523	70.134422
1667.528679	-110.169495	-91.116310	69.549973
1667.532005	-110.929283	-90.765633	69.666862
1667.535342	-110.812393	-91.116310	69.959084
1667.538712	-111.513733	-90.940971	70.017532
1667.542008	-111.630630	-91.992989	70.601990
1667.545349	-111.747513	-91.817650	69.316193
1667.548678	-111.805962	-92.168327	69.842194
1667.552006	-112.682640	-92.694328	69.842194
1667.555339	-113.033318	-93.571014	69.257744
1667.558669	-113.559319	-93.454124	69.491524
1667.562006	-114.436005	-94.681473	68.907074
1667.565335	-114.786674	-94.097015	69.023964
1667.568675	-115.254234	-94.564583	69.199303
1667.572002	-115.254234	-95.149033	68.848625
1667.575337	-115.955582	-95.265923	68.556396
1667.578666	-116.598473	-96.025719	68.614845
1667.582005	-117.358269	-96.727058	68.556396
1667.585337	-117.767380	-96.493279	67.971947
1667.588672	-118.527176	-97.545296	68.497955
1667.592000	-119.403862	-97.954407	68.088837
1667.595331	-120.163643	-98.597313	68.381065
1667.598675	-120.981888	-99.415550	68.264175
1667.602004	-121.332550	-99.240204	68.790176
1667.605332	-122.443024	-100.116898	67.913506
1667.608666	-123.319695	-100.935127	67.679718
1667.611998	-124.371704	-101.461136	68.147285
1667.615331	-125.248398	-101.578018	67.738167
1667.619979	-127.352432	-104.032730	67.504379
1667.623382	-127.410873	-103.857399	67.036819
1667.626254	-128.755112	-104.967857	66.861488
1667.629585	-129.573349	-106.312096	66.803040
1667.632962	-131.092926	-107.422554	66.277031
1667.636266	-131.852722	-108.182350	65.517242
1667.639515	-132.963181	-108.533028	66.043251
1667.642845	-134.424316	-109.760376	65.283463
1667.646181	-136.060791	-110.461723	64.523674
1667.649554	-137.112793	-111.572182	64.231445
1667.652876	-138.690826	-112.682640	63.646992
1667.656268	-140.035065	-113.617767	63.179428
1667.659643	-141.087082	-114.436005	63.062538
1667.662920	-142.723541	-115.721802	62.302746
1667.666171	-144.301575	-117.182938	62.068962
1667.669130	-145.470490	-118.702522	62.244301
1667.672414	-147.808304	-120.338989	60.257160
1667.675755	-149.678558	-122.150787	60.257160
1667.679083	-151.431900	-123.085915	59.497368
1667.682421	-153.185272	-124.605492	58.562244
1667.685764	-155.230850	-126.066628	57.451786
1667.689103	-156.984222	-127.878441	56.282879
1667.692436	-158.679138	-129.047348	55.581535
1667.695811	-161.250732	-130.976028	54.763298
1667.699085	-163.354767	-133.138519	54.237289
1667.702416	-165.108124	-135.008759	53.477497
1667.705745	-168.439514	-136.762131	51.665695
1667.709095	-170.660431	-138.106369	50.905903
1667.712025	-173.173584	-140.268845	49.561657
1667.715323	-175.277618	-142.314438	49.210987
1667.718657	-178.316772	-144.067795	47.223846
1667.721986	-181.472824	-146.697845	45.295151
1667.725321	-184.161301	-148.977203	43.366451
1667.728650	-187.258911	-151.081238	42.197548
1667.731989	-190.239624	-153.477509	40.327293
1667.735323	-193.278793	-156.224426	38.807713
1667.738650	-196.785507	-158.971359	37.346581
1667.741992	-200.409119	-162.010513	34.774986
1667.745314	-203.623611	-164.874344	32.612507
1667.748655	-207.130341	-167.855057	30.099356
1667.751994	-211.221497	-171.128006	27.527761
1667.755347	-214.728241	-174.634720	24.488602
1667.758653	-218.877838	-177.440094	21.391001
1667.761988	-223.378128	-180.888367	18.936295
1667.765325	-226.534195	-184.278198	15.838690
1667.768650	-231.560486	-187.551147	11.981297
1667.771984	-235.417892	-191.291641	8.357686
1667.775314	-240.327286	-195.032150	4.324956
1667.778643	-244.360016	-199.240204	0.058445
1667.781981	-249.561661	-203.448273	-5.435418
1667.785316	-254.529526	-207.481003	-9.994155
1667.788651	-259.614258	-211.922867	-14.786674
1667.791977	-264.815918	-216.247803	-20.923437
1667.795321	-269.959106	-221.040314	-26.183519
1667.798658	-275.745178	-226.767975	-31.852718
1667.801980	-281.589722	-231.385162	-39.158386
1667.805311	-287.668030	-236.937469	-45.762711
1667.808644	-293.278778	-240.677979	-52.074806
1667.811976	-299.473999	-245.879608	-60.374050
1667.815312	-306.078308	-251.724152	-68.790176
1667.818647	-312.507294	-257.393341	-77.089424
1667.821981	-318.994751	-263.646973	-87.258911
1667.825333	-325.599060	-269.666870	-96.376389
1667.828642	-331.969604	-275.569855	-106.896553
1667.831975	-338.983063	-281.765045	-118.351837
1667.835310	-345.528931	-288.252472	-130.216248
1667.838642	-352.542389	-295.499695	-142.314438
1667.842010	-359.731140	-302.279388	-155.990646
1667.845309	-366.978394	-309.409729	-169.549973
1667.848642	-373.641144	-316.014038	-184.219757
1667.851978	-380.479248	-322.852142	-199.473984
1667.855311	-387.668030	-330.333130	-215.137344
1667.858637	-394.973694	-336.995911	-232.904739
1667.861974	-401.344238	-344.652252	-250.087662
1667.865306	-407.831665	-351.256592	-268.965515
1667.868638	-414.552887	-358.503784	-288.778503
1667.871972	-421.215668	-366.335480	-310.052612
1667.875308	-426.592651	-373.641144	-331.794250
1667.878641	-432.670959	-380.187042	-354.704865
1667.881972	-437.989471	-386.557587	-377.732330
1667.885308	-442.489777	-394.097015	-402.863831
1667.888639	-446.347198	-400.233795	-428.170685
1667.891984	-450.496765	-407.305664	-454.646393
1667.895307	-453.828186	-412.682617	-483.226196
1667.898643	-456.049103	-418.234955	-512.156616
1667.901970	-457.568695	-423.611938	-541.437744
1667.905303	-458.386902	-428.404419	-572.180054
1667.908641	-458.503815	-432.554047	-603.682068
1667.911972	-457.919373	-436.528351	-635.885437
1667.915305	-455.932190	-439.158386	-668.147278
1667.918629	-452.308594	-440.736389	-702.045593
1667.921965	-448.334320	-442.723572	-735.943909
1667.925297	-441.963776	-443.541779	-768.264160
1667.928668	-434.774963	-443.191101	-802.396301
1667.933314	-415.254272	-440.677979	-870.835754
1667.936647	-403.565155	-436.236084	-903.974243
1667.939994	-390.531860	-432.203400	-936.119263
1667.942867	-375.569855	-427.177094	-968.497925
1667.946599	-358.620697	-420.923431	-999.766235
1667.949484	-340.210419	-412.331970	-1028.404419
1667.952853	-320.046753	-403.915833	-1056.692017
1667.956171	-299.123322	-393.512573	-1082.875488
1667.959675	-276.095856	-381.823486	-1107.247314
1667.962915	-251.431915	-369.549957	-1128.872070
1667.966197	-226.300400	-355.230865	-1149.853882
1667.969484	-199.532440	-341.437744	-1167.036865
1667.972838	-171.420212	-325.014618	-1182.641724
1667.976178	-142.489761	-308.591461	-1194.681396
1667.979505	-111.981293	-291.408539	-1202.980713
1667.982844	-81.414375	-273.173584	-1209.351196
1667.986215	-50.321449	-255.406189	-1212.215088
1667.989112	-20.105202	-236.762115	-1212.390381
1667.992416	12.507306	-216.949158	-1210.169556
1667.995735	43.775570	-197.077728	-1204.266602
1667.999050	74.576271	-176.972534	-1196.259521
1668.002390	105.435417	-157.627121	-1184.979492
1668.005719	135.651657	-136.937469	-1171.712524
1668.009046	164.348343	-117.358269	-1154.295776
1668.012385	192.928116	-97.311516	-1135.534790
1668.015742	219.579193	-78.725891	-1115.312622
1668.019066	244.827576	-60.549385	-1092.226807
1668.022414	268.848633	-42.606663	-1067.445923
1668.025752	291.525421	-25.599066	-1040.853271
1668.028683	313.208649	-8.649913	-1013.208679
1668.031958	333.196960	7.188778	-983.401489
1668.035292	351.198120	21.858562	-954.704834
1668.038622	368.439514	35.593220	-924.021057
1668.041960	382.758606	48.451199	-893.687927
1668.045289	396.025696	60.841614	-861.718262
1668.048624	407.422546	72.121567	-829.748718
1668.051958	416.598450	82.875511	-797.954407
1668.055286	426.183502	92.577438	-765.049683
1668.058658	432.963196	101.052025	-733.196960
1668.061951	438.632385	108.825241	-702.571594
1668.065291	442.665100	115.546463	-671.595581
1668.068622	445.412018	122.033897	-641.028625
1668.071956	446.580933	127.235535	-610.461731
1668.075282	447.457642	131.735825	-581.472839
1668.078624	446.347198	136.411453	-552.893066
1668.081954	444.301544	139.450607	-524.313232
1668.085281	442.255981	141.963776	-497.194611
1668.088624	439.158386	144.243134	-469.900665
1668.091950	434.774963	145.879608	-443.834015
1668.095283	429.924011	147.516068	-419.812958
1668.098635	424.488586	147.282288	-396.025696
1668.101991	419.111633	148.100525	-372.647583
1668.105287	411.922852	147.457626	-350.321472
1668.108617	405.318542	147.457626	-328.988892
1668.111951	397.954407	146.639389	-309.351257
1668.115282	390.356506	144.886032	-290.590271
1668.118615	383.459961	143.892456	-272.413788
1668.121949	374.926941	141.963776	-254.061966
1668.125282	366.744598	139.684387	-237.872604
1668.128611	358.153137	138.106369	-221.566345
1668.131948	350.204559	134.950317	-205.786087
1668.135277	341.554626	132.904739	-191.116302
1668.138618	332.787842	130.800705	-178.024536
1668.141951	324.663940	127.644661	-165.225021
1668.145296	316.014038	125.657509	-152.016373
1668.148609	308.357697	122.209236	-140.210403
1668.151946	299.883118	119.403862	-128.696671
1668.155277	291.700775	116.130913	-117.533600
1668.158610	283.401520	113.500885	-107.481003
1668.161942	276.037415	110.227943	-97.603737
1668.165276	267.971954	106.954994	-89.421394
1668.168604	260.081818	104.324959	-80.479256
1668.171979	252.893036	101.402687	-72.530678
1668.175277	246.113403	97.954407	-64.582115
1668.178606	239.333725	95.616600	-57.860901
1668.181940	232.670944	92.577438	-50.555229
1668.185272	225.715942	89.596725	-43.541790
1668.188627	218.994736	86.616013	-37.989479
1668.191943	212.565750	83.927528	-31.735825
1668.195276	205.786087	81.122147	-26.358854
1668.198608	199.357101	78.667442	-21.624781
1668.201937	193.454117	76.271187	-16.656927
1668.205268	188.135590	73.874924	-11.163063
1668.208602	182.057266	71.361771	-7.071887
1668.211938	176.154297	68.673286	-3.214494
1668.215272	170.485092	66.510811	1.461134
1668.218610	165.634125	63.997662	5.493863
1668.221933	160.841614	61.601402	8.299240
1668.225274	156.224426	59.029804	10.753945
1668.228604	151.256577	56.691994	13.734658
1668.231943	146.405609	55.172413	17.007599
1668.235268	142.431335	52.951492	20.514320
1668.238598	137.872589	50.964348	22.618351
1668.241940	133.313843	48.860313	24.956165
1668.245331	128.988892	46.814728	27.293980
1668.248608	125.365280	45.470486	29.631794
1668.251936	121.975456	43.717125	31.677380
1668.255275	117.767380	41.905319	34.073643
1668.259901	110.227943	38.164814	37.288136
1668.263276	107.481003	36.586792	38.983051
1668.266227	104.266510	35.184105	40.561073
1668.269478	100.876678	33.781414	42.139099
1668.272867	97.779076	32.437172	43.308006
1668.276211	94.623032	31.092926	44.593803
1668.279443	92.226768	29.631794	45.996494
1668.282789	89.655174	28.521332	47.165401
1668.286116	87.025131	26.826418	48.451199
1668.289486	84.044418	25.540621	49.620102
1668.292811	81.589714	25.014612	50.263004
1668.296193	79.368790	23.319696	51.665695
1668.299536	76.855644	21.858562	52.600819
1668.302854	74.693161	20.631210	53.886616
1668.306115	72.180008	19.403856	54.061951
1668.309443	70.601990	18.293396	54.821743
1668.312371	68.673286	17.592052	56.282879
1668.315693	66.160141	16.364700	55.990646
1668.319055	64.289894	15.429573	57.042664
1668.322352	62.127411	14.319112	57.334892
1668.325721	60.257160	13.734658	58.211571
1668.329049	58.796024	13.150205	59.029804
1668.332378	56.867332	11.864407	59.438927
1668.335772	55.873756	10.987726	59.380478
1668.339024	54.354179	10.812390	60.315601
1668.342375	52.483929	9.585038	60.724724
1668.345682	50.905903	9.117476	60.374050
1668.349030	49.327877	8.591467	61.484509
1668.351924	48.217415	7.890122	61.133839
1668.355262	47.223846	7.247224	61.893631
1668.358595	45.587376	6.312099	61.835182
1668.361941	44.769142	6.195207	62.419636
1668.365254	43.775570	5.610754	62.536526
1668.368593	42.372883	4.675628	62.594975
1668.371924	40.970196	4.208066	62.945644
1668.375255	40.151958	3.623612	63.062538
1668.378585	38.632378	2.863822	63.004089
1668.381924	37.931034	2.220923	63.997662
1668.385253	37.463470	1.694915	64.348335
1668.388595	36.469902	1.578025	63.822330
1668.391926	35.476330	0.409117	63.646992
1668.395258	34.307423	0.935126	63.763882
1668.398582	33.372299	-0.058445	64.289894
1668.401920	32.846291	-0.642899	63.822330
1668.405279	31.852718	-1.461134	64.465225
1668.408588	31.326708	-0.642899	64.114555
1668.411918	30.566919	-1.578025	64.582115
1668.415253	30.625364	-1.928697	64.523674
1668.418586	29.807129	-2.104033	64.815895
1668.421917	28.872004	-2.162478	64.523674
1668.425254	28.170660	-2.571596	64.874344
1668.428585	27.819988	-2.980713	65.283463
1668.431920	27.469316	-3.156049	65.400352
1668.435253	27.001753	-3.389831	65.341911
1668.438583	26.300409	-3.623612	65.400352
1668.441920	25.949738	-3.798948	65.634132
1668.445244	25.306839	-4.149620	65.751022
1668.448605	25.248394	-4.324956	65.283463
1668.451913	24.371712	-4.500292	64.932785
1668.455250	24.488602	-4.734074	65.575691
1668.458582	24.137930	-4.675628	65.458801
1668.461963	23.670368	-4.208066	64.932785
1668.465252	23.904150	-4.617183	66.043251
1668.468582	23.728813	-4.558738	66.393921
1668.471910	22.676798	-5.026300	65.575691
1668.475242	23.144360	-5.435418	66.160141
1668.478580	22.501461	-5.026300	64.582115
1668.481914	22.559906	-5.376973	65.049675
1668.485245	21.975452	-5.376973	66.160141
1668.488584	22.969025	-5.493863	65.517242
1668.491943	22.267679	-5.318527	65.166565
1668.495244	22.326126	-4.909410	65.575691
1668.498586	22.209234	-5.084745	65.751022
1668.501910	22.092344	-5.026300	65.575691
1668.505247	22.209234	-5.260082	65.108124
1668.508571	22.150789	-5.318527	65.984802
1668.511907	21.741673	-4.850964	66.101692
1668.515241	22.326126	-4.675628	66.160141
1668.518579	22.092344	-4.792519	65.984802
1668.521906	22.092344	-4.850964	65.867912
1668.525240	22.443016	-4.734074	65.634132
1668.528578	22.384571	-5.143191	64.991234
1668.531964	22.501461	-4.850964	65.867912
1668.535240	22.676798	-4.266511	65.809471
1668.538572	22.559906	-4.266511	65.984802
1668.541920	22.910578	-4.383401	66.218582
1668.545244	23.085915	-3.623612	66.101692
1668.548573	23.553476	-3.740503	66.101692
1668.551909	23.904150	-3.915838	66.160141
1668.555242	24.021040	-3.214494	65.517242
1668.558573	24.780828	-2.688486	65.692581
1668.561900	24.722383	-2.162478	64.815895
1668.565244	25.423729	-2.279369	65.692581
1668.568575	25.832848	-1.636470	65.283463
1668.573267	26.884863	-1.285798	65.634132
1668.576613	27.118645	-0.935126	64.699005
1668.579514	27.936878	-0.759790	64.465225
1668.582866	27.936878	0.467563	64.348335
1668.586107	28.696669	0.876680	63.705437
1668.589421	29.105785	0.759790	64.231445
1668.592749	29.631794	2.104033	63.705437
1668.596105	30.333138	2.980713	62.594975
1668.599453	31.151373	3.156049	63.179428
1668.602841	31.969610	3.506721	62.770306
1668.606158	32.612507	4.149620	63.004089
1668.609418	33.138515	5.143191	62.887199
1668.612739	34.073643	5.260082	62.185852
1668.616092	35.067211	5.961426	62.068962
1668.619446	35.651665	6.779661	61.952072
1668.622375	36.937462	6.954997	62.068962
1668.626101	37.463470	7.890122	61.835182
1668.629043	38.690823	8.299240	61.601402
1668.632355	40.268848	9.292811	60.900055
1668.635712	40.736408	10.169491	60.783165
1668.638985	41.203976	11.163063	61.133839
1668.642326	42.489773	11.630626	59.906490
1668.645675	44.184689	12.331969	60.374050
1668.648988	45.002922	13.734658	60.081821
1668.652325	46.522503	14.494448	59.438927
1668.655653	47.866745	14.962010	58.270020
1668.658999	48.977203	16.247808	58.153130
1668.662319	50.146114	17.124489	57.919346
1668.665714	52.016365	18.059614	57.276447
1668.668566	53.126823	19.228521	56.224430
1668.671895	54.237289	20.046755	56.399769
1668.675229	55.990646	21.274109	55.406197
1668.678564	57.744007	22.267679	55.406197
1668.681886	59.964931	23.436586	54.237289
1668.685231	61.367619	25.073057	53.419052
1668.688561	62.536526	26.125072	53.711277
1668.691896	65.400352	27.878433	52.016365
1668.695223	67.153709	29.222675	51.081242
1668.698558	69.199303	29.982466	50.789009
1668.701891	70.835770	31.852718	49.678551
1668.705228	73.056694	33.372299	49.210987
1668.708587	75.628288	35.359440	48.217415
1668.711891	77.323204	37.171246	46.113384
1668.715220	79.661018	38.340153	45.762711
1668.718552	81.998833	40.502628	44.360023
1668.721893	84.570427	41.846874	43.074226
1668.725223	86.908241	44.243134	42.022209
1668.728554	89.362946	46.347164	40.736408
1668.731890	92.285217	48.509644	39.216831
1668.735222	94.798363	50.672119	36.879017
1668.738550	97.720627	52.542370	35.300995
1668.741883	100.935127	54.529510	33.664524
1668.745215	104.500290	57.393337	31.385153
1668.748548	107.656334	60.315601	29.573349
1668.751940	111.046173	62.185852	27.410872
1668.755217	114.026878	64.874344	24.722383
1668.758560	117.299820	67.504379	22.969025
1668.761886	121.741676	70.543541	20.397429
1668.765212	125.306831	73.758034	17.416716
1668.768545	128.755112	76.388077	15.078900
1668.771890	132.495621	79.777908	11.864407
1668.775217	136.762131	82.817062	8.591467
1668.778548	140.736420	86.323784	5.026300
1668.781889	145.119812	90.181175	1.578025
1668.785210	148.918762	93.161896	-1.694915
1668.788554	153.711288	96.551720	-7.071887
1668.791883	157.860901	100.526009	-10.637054
1668.795237	162.711853	104.617180	-15.721800
1668.798547	167.621277	108.883690	-19.520748
1668.801883	172.706024	112.448860	-25.073057
1668.805208	177.440094	116.364693	-30.040911
1668.808542	182.758621	121.800110	-36.411457
1668.811883	188.018707	126.008179	-41.729984
1668.815209	193.454117	130.742249	-47.165401
1668.818571	198.947983	135.768555	-53.945057
1668.821887	204.383392	140.268845	-60.841614
1668.825218	208.942123	145.061356	-68.907074
1668.828544	215.546463	150.438339	-77.264755
1668.831873	221.391006	155.756866	-85.096436
1668.835214	226.943298	161.250732	-94.330803
1668.838563	233.021622	166.803040	-102.630043
1668.841876	238.515503	172.296906	-111.279953
1668.845214	244.418472	178.024536	-122.618355
1668.848550	250.438339	184.395081	-133.956757
1668.851874	255.873749	190.473404	-144.243134
1668.855209	261.426056	196.142609	-156.282883
1668.858540	267.329041	202.396255	-168.848618
1668.861875	273.582703	208.533020	-181.998840
1668.865208	279.661011	215.137344	-195.850388
1668.868541	285.388672	221.566345	-209.935715
1668.871878	290.940979	227.703094	-225.365280
1668.875200	296.610168	234.365875	-239.918182
1668.878540	300.993561	240.794846	-256.633545
1668.881892	306.721222	247.282288	-274.517822
1668.885208	311.046173	253.477509	-291.876099
1668.888540	314.903564	259.555817	-310.520172
1668.891907	319.170074	265.867920	-330.566925
1668.896481	325.073059	278.667450	-372.121582
1668.899831	327.469330	284.044403	-394.155457
1668.903216	329.339569	289.830505	-416.949127
1668.906611	329.690247	295.090576	-440.093506
1668.909514	329.631805	300.526001	-463.822327
1668.912805	329.105774	305.143188	-489.070709
1668.916167	327.995331	309.292816	-514.962036
1668.919396	326.125061	312.741089	-540.035034
1668.922721	322.676788	316.247803	-567.036804
1668.926066	318.468750	319.403870	-594.447693
1668.929408	312.916412	321.449432	-622.033875
1668.932746	306.195221	323.027466	-650.204590
1668.936136	297.603760	324.254822	-678.725891
1668.939459	288.720032	324.371704	-706.779663
1668.942783	278.492126	323.378143	-734.950317
1668.946052	266.803040	321.507874	-763.471680
1668.949397	253.477509	318.994751	-791.525391
1668.952712	239.275284	315.780243	-820.748169
1668.955656	222.969025	311.338409	-847.866699
1668.958958	204.734070	305.669189	-875.102234
1668.962306	186.499115	298.421967	-901.578064
1668.965648	165.926361	291.057861	-927.469360
1668.968993	143.775574	281.823486	-951.724121
1668.972309	120.514320	271.887787	-975.803650
1668.975626	95.733490	260.783173	-997.428406
1668.978958	70.192871	248.509644	-1018.293396
1668.982286	43.483345	235.826996	-1037.872559
1668.985612	16.364700	221.215652	-1054.821777
1668.988959	-13.267096	205.435425	-1069.082397
1668.992290	-41.963764	189.713623	-1081.881958
1668.995616	-71.770897	172.063126	-1092.343628
1668.998526	-101.344238	154.295731	-1101.168945
1669.001862	-131.911163	134.891876	-1107.305664
1669.005200	-162.302750	115.838692	-1109.584961
1669.008524	-192.168320	96.551720	-1111.630615
1669.011859	-221.215652	76.563416	-1109.351196
1669.015212	-250.379898	57.218002	-1104.792480
1669.018529	-279.018127	36.995907	-1098.889526
1669.021863	-306.604309	16.715372	-1089.012207
1669.025188	-332.670959	-3.506721	-1076.972534
1669.028518	-358.912933	-23.202805	-1062.711914
1669.031858	-382.817078	-42.665108	-1045.704224
1669.035187	-405.376953	-61.718292	-1027.703125
1669.038525	-426.709503	-79.661018	-1007.071899
1669.041887	-446.580933	-96.376389	-985.330200
1669.045194	-464.932770	-113.033318	-961.309143
1669.048522	-481.940369	-129.281128	-936.294556
1669.051857	-497.428406	-144.067795	-909.000610
1669.055203	-510.403259	-158.386917	-882.524902
1669.058519	-522.209229	-171.244888	-854.178833
1669.061851	-531.326721	-182.524841	-823.962585
1669.065187	-540.268860	-193.863235	-794.564575
1669.068519	-547.574524	-204.324966	-763.822327
1669.071856	-552.367004	-213.793106	-734.073608
1669.075186	-556.575134	-221.683212	-704.500305
1669.078518	-559.380493	-228.696686	-674.225586
1669.081878	-559.497375	-234.599640	-644.009338
1669.085216	-559.964966	-239.684387	-614.611328
1669.088524	-558.796021	-245.061371	-584.687317
1669.091856	-556.107544	-248.684982	-555.172424
1669.095181	-554.120422	-252.191711	-527.293945
1669.098533	-549.386292	-254.471069	-499.415527
1669.101846	-544.184692	-256.692017	-472.413788
1669.105187	-539.041504	-257.510223	-445.353607
1669.108515	-532.729370	-258.386902	-420.572754
1669.111853	-525.482178	-257.977783	-396.084167
1669.115182	-518.059631	-257.685577	-372.296906
